1069	156	1
1070	160	1
1070	608	2
1070	1440	3
1070	637	4
1071	1129	1
1071	1103	2
1072	296	1
1073	1238	1
1073	831	2
1073	321	3
1073	942	4
1074	526	1
1075	650	1
1075	560	2
1076	92	1
1076	643	2
1077	495	1
1077	909	2
1077	1124	3
1077	1247	4
1078	1136	1
1078	994	2
1079	1108	1
1080	358	1
1081	1247	1
1082	479	1
1082	470	2
1083	526	1
1083	10	2
1084	1221	1
1085	477	1
1085	517	2
1086	137	1
1086	602	2
1086	1484	3
1087	517	1
1087	1010	2
1088	612	1
1088	863	2
1088	926	3
1088	1229	4
1089	1273	1
1090	1122	1
1091	538	1
1091	498	2
1092	602	1
1092	330	2
1093	1419	1
1093	182	2
1093	1157	3
1094	115	1
1095	190	1
1095	747	2
1096	1394	1
1096	1081	2
1096	368	3
1096	570	4
1097	833	1
1098	823	1
1098	600	2
1099	1211	1
1099	432	2
1100	736	1
1100	1250	2
1101	1432	1
1102	666	1
1102	230	2
1103	396	1
1104	1436	1
1104	65	2
1105	865	1
1106	740	1
1106	420	2
1107	355	1
1107	15	2
1108	372	1
1108	727	2
1108	235	3
1108	1382	4
1109	419	1
1109	1407	2
1109	112	3
1110	240	1
1111	22	1
1112	1365	1
1112	1007	2
1113	930	1
1113	1125	2
1114	1079	1
1114	13	2
1114	292	3
1115	121	1
1115	1364	2
1116	279	1
1116	830	2
1117	606	1
1118	280	1
1119	896	1
1119	307	2
1120	78	1
1121	781	1
1121	1436	2
1121	34	3
1122	772	1
1123	537	1
1124	829	1
1124	973	2
1124	149	3
1125	593	1
1126	710	1
1127	451	1
1128	293	1
1129	1412	1
1129	160	2
1130	260	1
1130	1456	2
1131	386	1
1131	346	2
1132	719	1
1133	1416	1
1134	265	1
1135	709	1
1135	1113	2
1135	1286	3
1136	663	1
1137	117	1
1138	1263	1
1138	819	2
1139	183	1
1140	171	1
1140	738	2
1140	1067	3
1141	1477	1
1141	20	2
1141	443	3
1142	64	1
1142	229	2
1143	1301	1
1144	977	1
1145	1049	1
1145	81	2
1146	883	1
1146	641	2
1147	691	1
1147	1422	2
1147	348	3
1148	1430	1
1148	1482	2
1148	880	3
1148	833	4
1149	1402	1
1150	191	1
1150	1172	2
1151	640	1
1151	193	2
1151	1063	3
1152	638	1
1153	1433	1
1153	890	2
1154	193	1
1155	1002	1
1155	77	2
1155	1052	3
1156	42	1
1156	276	2
1156	479	3
1157	872	1
1158	357	1
1159	941	1
1160	77	1
1160	108	2
1160	190	3
1161	871	1
1162	1352	1
1162	14	2
1163	803	1
1163	1202	2
1163	1376	3
1164	307	1
1165	716	1
1166	246	1
1167	758	1
1167	527	2
1167	536	3
1167	221	4
1168	309	1
1168	694	2
1169	280	1
1169	917	2
1169	802	3
1170	1197	1
1170	689	2
1170	652	3
1171	1363	1
1171	1190	2
1171	1256	3
1172	761	1
1173	102	1
1174	68	1
1175	851	1
1176	1218	1
1176	677	2
1177	1208	1
1177	228	2
1177	1074	3
1178	405	1
1178	305	2
1179	961	1
1179	276	2
1179	505	3
1180	457	1
1180	600	2
1180	886	3
1181	226	1
1182	1498	1
1183	221	1
1183	350	2
1183	761	3
1183	758	4
1184	760	1
1185	305	1
1185	96	2
1186	1493	1
1186	43	2
1187	922	1
1187	1048	2
1188	1070	1
1189	1106	1
1190	1389	1
1190	1457	2
1190	954	3
1191	386	1
1191	792	2
1191	585	3
1192	1453	1
1193	181	1
1193	44	2
1194	85	1
1194	375	2
1195	164	1
1195	728	2
1196	1197	1
1197	931	1
1198	240	1
1198	541	2
1198	937	3
1199	552	1
1199	1097	2
1199	1037	3
1200	1309	1
1200	577	2
1201	694	1
1201	388	2
1202	1444	1
1203	37	1
1204	443	1
1204	789	2
1205	1349	1
1205	439	2
1205	994	3
1206	1458	1
1206	1223	2
1206	531	3
1207	1221	1
1207	1429	2
1208	532	1
1208	1434	2
1208	143	3
1209	946	1
1210	1243	1
1210	443	2
1211	446	1
1211	1429	2
1212	764	1
1212	1110	2
1213	300	1
1214	843	1
1215	1220	1
1216	762	1
1216	831	2
1217	405	1
1217	642	2
1218	48	1
1219	375	1
1219	898	2
1220	1079	1
1221	290	1
1221	407	2
1222	532	1
1223	779	1
1223	1188	2
1224	89	1
1224	338	2
1224	167	3
1225	1012	1
1225	1496	2
1226	633	1
1226	59	2
1226	205	3
1226	1204	4
1227	1284	1
1228	47	1
1228	553	2
1229	17	1
1230	1204	1
1231	4	1
1232	523	1
1233	859	1
1234	1168	1
1234	1286	2
1235	73	1
1235	787	2
1236	171	1
1237	950	1
1237	917	2
1237	1396	3
1237	845	4
1238	775	1
1238	984	2
1238	791	3
1239	0	1
1240	1212	1
1240	678	2
1240	744	3
1241	289	1
1242	293	1
1243	152	1
1244	1437	1
1244	740	2
1244	1449	3
1245	1412	1
1246	692	1
1246	809	2
1247	311	1
1247	672	2
1247	264	3
1248	558	1
1248	1492	2
1249	466	1
1249	825	2
1249	813	3
1250	120	1
1250	240	2
1251	1038	1
1251	915	2
1251	237	3
1251	1048	4
1252	143	1
1252	295	2
1252	211	3
1253	1322	1
1254	7	1
1254	608	2
1254	1237	3
1255	1038	1
1255	53	2
1256	679	1
1256	517	2
1256	479	3
1257	737	1
1257	166	2
1257	582	3
1257	908	4
1258	1224	1
1259	1047	1
1259	1124	2
1260	213	1
1260	1024	2
1260	1307	3
1261	763	1
1261	367	2
1262	181	1
1262	364	2
1262	1444	3
1263	712	1
1264	822	1
1265	894	1
1265	1065	2
1266	633	1
1266	174	2
1267	229	1
1267	291	2
1268	640	1
1268	395	2
1268	1282	3
1269	637	1
1270	1379	1
1270	282	2
1270	1457	3
1271	1199	1
1271	1397	2
1271	1097	3
1272	1075	1
1272	698	2
1272	31	3
1273	1488	1
1273	418	2
1274	1182	1
1275	1226	1
1275	428	2
1276	341	1
1277	314	1
1278	889	1
1278	1378	2
1278	1367	3
1279	394	1
1279	74	2
1280	1098	1
1280	517	2
1281	1258	1
1282	188	1
1282	701	2
1283	1165	1
1284	469	1
1284	778	2
1285	970	1
1286	240	1
1286	1271	2
1287	1423	1
1288	1490	1
1289	148	1
1289	562	2
1290	987	1
1290	853	2
1290	1124	3
1291	941	1
1292	157	1
1292	253	2
1292	266	3
1293	594	1
1294	907	1
1295	1004	1
1295	906	2
1296	1161	1
1296	605	2
1297	35	1
1298	781	1
1298	762	2
1298	388	3
1299	502	1
1299	1164	2
1299	313	3
1299	523	4
1300	1087	1
1300	615	2
1301	934	1
1301	558	2
1302	837	1
1302	677	2
1302	1283	3
1303	695	1
1303	1226	2
1303	1160	3
1304	1274	1
1304	1270	2
1304	10	3
1305	163	1
1305	99	2
1305	291	3
1306	872	1
1307	1059	1
1307	759	2
1308	672	1
1308	719	2
1309	1236	1
1309	1334	2
1309	223	3
1310	853	1
1311	633	1
1311	1385	2
1311	518	3
1312	723	1
1312	689	2
1313	364	1
1314	123	1
1314	107	2
1314	68	3
1315	1002	1
1316	1282	1
1316	517	2
1316	965	3
1317	1	1
1317	1130	2
1318	1177	1
1318	1384	2
1318	422	3
1319	254	1
1320	1447	1
1321	96	1
1322	1012	1
1323	147	1
1323	775	2
1324	1120	1
1325	972	1
1325	600	2
1326	651	1
1326	1187	2
1327	1138	1
1327	684	2
1328	885	1
1328	435	2
1328	675	3
1328	337	4
1329	395	1
1330	1397	1
1330	490	2
1331	547	1
1331	64	2
1331	556	3
1332	1274	1
1332	573	2
1332	88	3
1333	188	1
1333	1074	2
1333	1220	3
1334	1253	1
1335	484	1
1335	1141	2
1336	1318	1
1337	234	1
1337	1224	2
1338	1252	1
1338	900	2
1339	1184	1
1339	845	2
1340	650	1
1341	62	1
1342	139	1
1342	193	2
1343	870	1
1344	404	1
1345	1372	1
1345	753	2
1346	344	1
1346	717	2
1346	1249	3
1347	330	1
1348	248	1
1348	1146	2
1348	1022	3
1349	61	1
1349	59	2
1349	279	3
1349	1202	4
1349	216	5
1350	447	1
1351	876	1
1352	540	1
1353	1140	1
1354	229	1
1354	871	2
1354	395	3
1354	553	4
1355	85	1
1355	1364	2
1356	1178	1
1357	717	1
1357	63	2
1357	582	3
1358	475	1
1358	1	2
1358	582	3
1359	836	1
1360	1455	1
1361	595	1
1361	989	2
1362	254	1
1362	1316	2
1363	205	1
1363	213	2
1363	983	3
1363	93	4
1364	1212	1
1364	753	2
1364	425	3
1365	277	1
1366	384	1
1366	493	2
1366	913	3
1367	318	1
1367	1423	2
1367	677	3
1368	178	1
1369	1225	1
1369	1034	2
1369	1025	3
1370	831	1
1371	276	1
1371	609	2
1371	1423	3
1371	747	4
1372	1007	1
1372	787	2
1372	963	3
1373	77	1
1374	552	1
1374	948	2
1375	1211	1
1376	479	1
1377	239	1
1378	1363	1
1379	1300	1
1379	1316	2
1379	542	3
1380	305	1
1380	891	2
1381	829	1
1381	174	2
1382	832	1
1383	547	1
1383	561	2
1383	931	3
1384	809	1
1384	719	2
1384	1142	3
1385	832	1
1386	788	1
1386	803	2
1387	1309	1
1387	1400	2
1388	1275	1
1388	1223	2
1388	1175	3
1388	349	4
1389	235	1
1389	713	2
1389	954	3
1390	1140	1
1391	125	1
1391	625	2
1392	256	1
1393	363	1
1393	1338	2
1393	357	3
1394	230	1
1395	1335	1
1395	1360	2
1396	1333	1
1396	1329	2
1397	889	1
1397	646	2
1398	955	1
1398	389	2
1398	773	3
1399	990	1
1400	237	1
1400	491	2
1400	76	3
1401	210	1
1401	1394	2
1402	668	1
1402	1423	2
1402	511	3
1402	405	4
1403	1020	1
1403	15	2
1404	1451	1
1405	531	1
1405	1171	2
1406	74	1
1406	466	2
1406	231	3
1407	507	1
1407	1103	2
1408	1231	1
1408	357	2
1408	564	3
1409	656	1
1410	880	1
1410	114	2
1410	582	3
1410	1373	4
1411	994	1
1411	1342	2
1412	691	1
1413	29	1
1413	64	2
1413	871	3
1414	190	1
1415	139	1
1415	1423	2
1416	1394	1
1417	1020	1
1417	529	2
1418	1370	1
1418	821	2
1418	961	3
1419	1203	1
1420	173	1
1420	1478	2
1420	745	3
1421	921	1
1422	431	1
1422	624	2
1422	805	3
1423	1128	1
1423	237	2
1424	254	1
1424	686	2
1424	1402	3
1425	1420	1
1425	1436	2
1426	359	1
1426	1140	2
1427	717	1
1427	786	2
1428	11	1
1428	341	2
1429	1038	1
1429	438	2
1429	760	3
1430	1187	1
1431	459	1
1431	976	2
1431	317	3
1431	1301	4
1432	1333	1
1432	102	2
1433	36	1
1433	1204	2
1433	1021	3
1434	1382	1
1435	646	1
1435	134	2
1436	156	1
1436	730	2
1437	714	1
1437	1449	2
1437	98	3
1438	1333	1
1439	215	1
1439	795	2
1439	1158	3
1440	1204	1
1440	334	2
1441	509	1
1441	936	2
1442	403	1
1443	897	1
1443	1229	2
1444	909	1
1444	560	2
1445	599	1
1446	1274	1
1446	617	2
1446	281	3
1447	306	1
1447	178	2
1447	1297	3
1448	896	1
1448	431	2
1449	918	1
1449	1286	2
1450	1288	1
1451	788	1
1451	1175	2
1451	377	3
1452	230	1
1452	809	2
1453	820	1
1453	1362	2
1453	916	3
1454	39	1
1454	648	2
1454	589	3
1455	1467	1
1455	998	2
1455	386	3
1456	397	1
1456	1175	2
1457	412	1
1457	691	2
1458	83	1
1458	824	2
1459	333	1
1460	920	1
1460	1146	2
1460	1336	3
1460	937	4
1461	7	1
1461	1317	2
1462	515	1
1463	1473	1
1463	902	2
1463	1446	3
1464	551	1
1464	1273	2
1465	1454	1
1465	569	2
1465	934	3
1465	580	4
1466	1340	1
1466	1484	2
1466	472	3
1467	98	1
1468	139	1
1468	832	2
1468	620	3
1469	323	1
1470	773	1
1470	985	2
1471	1024	1
1471	1358	2
1472	913	1
1473	1257	1
1473	178	2
1474	710	1
1474	1129	2
1475	118	1
1476	944	1
1477	1030	1
1477	671	2
1478	340	1
1479	985	1
1480	1147	1
1480	815	2
1481	1040	1
1481	7	2
1482	1422	1
1482	1332	2
1483	430	1
1483	1041	2
1483	318	3
1484	876	1
1485	1133	1
1485	1082	2
1486	1404	1
1486	152	2
1487	961	1
1487	292	2
1488	773	1
1488	1053	2
1488	1487	3
1489	644	1
1489	1237	2
1490	435	1
1490	1175	2
1490	1081	3
1490	1360	4
1491	412	1
1491	81	2
1492	531	1
1492	6	2
1493	757	1
1493	1385	2
1493	70	3
1494	1093	1
1494	871	2
1495	792	1
1496	802	1
1497	1001	1
1497	336	2
1498	989	1
1499	7	1
1499	1203	2
1499	391	3
1499	550	4
