1052	955	2
1052	375	3
1053	951	1
1053	76	2
1054	152	1
1055	1491	1
1055	652	2
1056	1448	1
1057	1174	1
1057	1126	2
1058	26	1
1058	370	2
1058	1180	3
1059	1445	1
1060	1374	1
1060	338	2
1060	1340	3
1061	524	1
1061	1062	2
1061	178	3
1062	404	1
1062	1222	2
1063	125	1
1063	123	2
1063	1479	3
1064	103	1
1064	1192	2
1065	765	1
1065	584	2
1066	882	1
1066	1091	2
1066	1202	3
1067	618	1
1067	923	2
1068	1335	1
1068	1490	2
1069	86	1
1069	1490	2
1069	1206	3
1069	196	4
1070	1329	1
1070	638	2
1070	560	3
1071	1309	1
1071	98	2
1072	1161	1
1072	1118	2
1073	906	1
1073	869	2
1074	729	1
1074	125	2
1074	397	3
1075	1433	1
1076	1101	1
1077	663	1
1077	650	2
1077	613	3
1078	483	1
1079	799	1
1079	464	2
1080	304	1
1080	618	2
1081	506	1
1081	219	2
1081	1310	3
1081	242	4
1081	873	5
1082	292	1
1082	414	2
1083	85	1
1083	838	2
1083	1086	3
1084	753	1
1085	774	1
1085	55	2
1086	1259	1
1087	350	1
1087	897	2
1087	889	3
1088	1279	1
1088	1332	2
1089	6	1
1089	1028	2
1089	155	3
1090	1329	1
1090	397	2
1091	186	1
1091	1159	2
1092	364	1
1093	1127	1
1093	338	2
1094	605	1
1094	789	2
1095	1094	1
1096	1440	1
1097	1161	1
1097	435	2
1097	1072	3
1097	921	4
1098	1253	1
1098	533	2
1098	44	3
1099	1158	1
1099	753	2
1100	140	1
1101	506	1
1101	654	2
1102	832	1
1102	704	2
1103	1050	1
1103	284	2
1104	944	1
1104	1201	2
1104	569	3
1105	1099	1
1105	1472	2
1105	851	3
1106	1168	1
1106	261	2
1107	1094	1
1108	345	1
1108	322	2
1109	620	1
1110	320	1
1111	1088	1
1111	1398	2
1111	1057	3
1112	761	1
1113	1223	1
1114	428	1
1114	1408	2
1115	268	1
1115	263	2
1116	1097	1
1116	307	2
1117	939	1
1118	411	1
1118	1157	2
1118	1117	3
1119	665	1
1119	1214	2
1120	965	1
1120	1017	2
1120	219	3
1121	827	1
1121	186	2
1122	694	1
1123	1164	1
1123	721	2
1123	1496	3
1124	745	1
1125	809	1
1126	531	1
1127	912	1
1127	815	2
1128	730	1
1129	262	1
1129	440	2
1129	1257	3
1130	1479	1
1130	38	2
1130	1250	3
1131	799	1
1131	154	2
1132	1188	1
1132	1479	2
1133	705	1
1133	1133	2
1134	1333	1
1134	889	2
1135	826	1
1135	633	2
1136	950	1
1137	176	1
1137	999	2
1137	657	3
1137	634	4
1138	1387	1
1138	913	2
1139	716	1
1139	809	2
1139	26	3
1140	569	1
1141	342	1
1142	1396	1
1142	986	2
1143	1126	1
1143	118	2
1144	302	1
1145	137	1
1145	1409	2
1145	66	3
1146	1131	1
1146	234	2
1146	382	3
1147	713	1
1147	1217	2
1147	235	3
1148	448	1
1148	574	2
1149	279	1
1150	1361	1
1150	736	2
1151	1086	1
1151	585	2
1152	710	1
1153	587	1
1154	611	1
1155	806	1
1155	938	2
1156	517	1
1156	366	2
1157	92	1
1157	116	2
1158	361	1
1159	729	1
1159	643	2
1159	273	3
1160	995	1
1160	1409	2
1160	553	3
1160	1158	4
1161	349	1
1162	1454	1
1162	606	2
1162	1247	3
1162	1154	4
1163	827	1
1164	1404	1
1164	718	2
1165	694	1
1166	181	1
1166	845	2
1166	569	3
1167	1248	1
1167	1351	2
1167	1030	3
1168	387	1
1168	52	2
1168	566	3
1169	994	1
1169	1074	2
1170	756	1
1170	1362	2
1171	741	1
1171	435	2
1171	739	3
1172	91	1
1172	697	2
1172	381	3
1172	906	4
1173	1300	1
1173	630	2
1174	774	1
1174	207	2
1175	1009	1
1176	830	1
1177	724	1
1177	522	2
1178	803	1
1178	1008	2
1179	1017	1
1180	53	1
1181	160	1
1182	558	1
1182	1006	2
1183	316	1
1183	241	2
1184	433	1
1184	348	2
1184	9	3
1184	1453	4
1185	651	1
1186	1435	1
1186	51	2
1187	161	1
1188	758	1
1188	1148	2
1189	223	1
1189	814	2
1190	760	1
1191	330	1
1191	1073	2
1192	222	1
1193	983	1
1193	648	2
1193	859	3
1193	1255	4
1194	1157	1
1194	40	2
1194	897	3
1195	622	1
1195	547	2
1196	545	1
1196	1092	2
1197	1339	1
1198	1251	1
1199	1154	1
1200	881	1
1200	99	2
1200	564	3
1200	1470	4
1201	966	1
1202	917	1
1202	221	2
1202	732	3
1202	443	4
1202	1150	5
1203	470	1
1204	964	1
1204	993	2
1204	322	3
1204	575	4
1205	381	1
1206	460	1
1207	1192	1
1207	481	2
1208	44	1
1208	515	2
1209	598	1
1210	1121	1
1211	859	1
1211	155	2
1211	1248	3
1211	1493	4
1212	371	1
1212	368	2
1212	836	3
1213	913	1
1213	970	2
1214	96	1
1214	1124	2
1215	234	1
1215	718	2
1216	323	1
1216	1436	2
1217	830	1
1218	1229	1
1218	28	2
1219	850	1
1219	1409	2
1219	1469	3
1220	1209	1
1221	670	1
1221	406	2
1221	1157	3
1222	237	1
1222	1099	2
1223	473	1
1224	684	1
1224	749	2
1224	1426	3
1225	1405	1
1225	712	2
1225	435	3
1226	1209	1
1227	616	1
1228	344	1
1229	44	1
1229	848	2
1230	9	1
1230	1355	2
1231	1453	1
1231	17	2
1232	1485	1
1232	562	2
1232	467	3
1232	1133	4
1233	492	1
1233	1042	2
1234	831	1
1235	1282	1
1235	1493	2
1236	1276	1
1236	1217	2
1236	948	3
1237	592	1
1237	379	2
1237	351	3
1238	663	1
1238	132	2
1239	574	1
1240	40	1
1240	957	2
1240	1297	3
1240	888	4
1241	924	1
1241	513	2
1242	490	1
1243	318	1
1243	476	2
1243	93	3
1244	895	1
1245	418	1
1246	1384	1
1247	514	1
1247	1016	2
1247	116	3
1248	435	1
1248	1193	2
1249	386	1
1250	932	1
1250	613	2
1251	1286	1
1251	170	2
1251	1393	3
1252	351	1
1252	1050	2
1252	1356	3
1253	1464	1
1253	3	2
1253	224	3
1254	1365	1
1254	132	2
1255	797	1
1256	1204	1
1256	1491	2
1257	720	1
1257	182	2
1258	1208	1
1258	1248	2
1259	336	1
1259	665	2
1260	1203	1
1260	61	2
1260	1445	3
1261	567	1
1261	161	2
1262	821	1
1263	1062	1
1263	433	2
1263	36	3
1264	1045	1
1264	9	2
1264	615	3
1265	106	1
1265	1017	2
1265	299	3
1265	291	4
1266	557	1
1266	1285	2
1266	148	3
1267	189	1
1267	897	2
1267	45	3
1268	730	1
1269	97	1
1269	452	2
1269	455	3
1270	907	1
1270	833	2
1271	589	1
1271	1461	2
1272	1188	1
1272	1388	2
1273	309	1
1274	1180	1
1275	787	1
1275	463	2
1275	522	3
1276	998	1
1276	275	2
1277	1281	1
1277	1080	2
1277	204	3
1277	79	4
1278	299	1
1278	1148	2
1279	1454	1
1279	245	2
1279	1491	3
1280	1448	1
1280	688	2
1281	1204	1
1282	874	1
1283	699	1
1283	69	2
1283	1409	3
1283	340	4
1284	326	1
1284	953	2
1284	964	3
1285	186	1
1285	547	2
1286	1370	1
1286	1476	2
1286	1094	3
1287	989	1
1287	1160	2
1287	1154	3
1287	338	4
1288	870	1
1288	1200	2
1288	966	3
1289	833	1
1289	830	2
1289	1092	3
1290	492	1
1291	1095	1
1291	875	2
1291	1360	3
1292	26	1
1292	1154	2
1293	1499	1
1294	1358	1
1294	357	2
1294	513	3
1294	99	4
1295	783	1
1295	1222	2
1295	966	3
1296	215	1
1297	873	1
1297	799	2
1298	380	1
1298	911	2
1299	1334	1
1299	1276	2
1300	1427	1
1300	359	2
1300	1271	3
1301	774	1
1301	59	2
1301	562	3
1302	127	1
1303	556	1
1303	513	2
1304	242	1
1305	1337	1
1305	1186	2
1305	493	3
1306	216	1
1306	943	2
1307	554	1
1307	339	2
1307	1310	3
1307	749	4
1308	617	1
1309	950	1
1309	269	2
1310	67	1
1310	113	2
1310	325	3
1310	171	4
1311	250	1
1312	1135	1
1312	868	2
1313	276	1
1313	999	2
1314	1226	1
1315	244	1
1316	787	1
1317	1201	1
1318	89	1
1318	380	2
1318	1295	3
1319	983	1
1320	870	1
1321	998	1
1322	1066	1
1323	955	1
1324	948	1
1325	240	1
1325	697	2
1326	1132	1
1326	823	2
1327	1448	1
1327	738	2
1327	36	3
1327	1228	4
1328	132	1
1329	594	1
1330	445	1
1330	52	2
1330	652	3
1331	656	1
1332	745	1
1332	1472	2
1333	1053	1
1334	1158	1
1334	916	2
1334	443	3
1335	482	1
1336	994	1
1336	1448	2
1337	617	1
1338	968	1
1338	1430	2
1338	1087	3
1339	756	1
1340	492	1
1340	181	2
1340	566	3
1341	664	1
1341	708	2
1342	628	1
1343	347	1
1343	1289	2
1344	145	1
1345	873	1
1345	628	2
1346	841	1
1346	1486	2
1347	402	1
1347	1296	2
1347	1081	3
1348	1333	1
1348	289	2
1348	1060	3
1349	894	1
1349	135	2
1350	706	1
1350	1488	2
1351	380	1
1352	211	1
1352	305	2
1353	160	1
1353	625	2
1353	1009	3
1354	331	1
1354	746	2
1354	1060	3
1355	31	1
1356	907	1
1356	186	2
1356	582	3
1357	606	1
1357	618	2
1358	1057	1
1358	1382	2
1359	97	1
1359	573	2
1360	1491	1
1361	714	1
1362	1227	1
1362	930	2
1363	108	1
1363	833	2
1363	402	3
1363	506	4
1363	19	5
1364	638	1
1365	940	1
1366	1495	1
1367	430	1
1368	172	1
1368	433	2
1368	16	3
1368	1023	4
1369	1409	1
1369	350	2
1370	724	1
1370	351	2
1371	540	1
1371	867	2
1371	493	3
1372	866	1
1372	1389	2
1373	1338	1
1373	303	2
1374	316	1
1374	1421	2
1375	1055	1
1375	1406	2
1375	868	3
1375	38	4
1376	524	1
1377	1305	1
1377	904	2
1377	932	3
1378	978	1
1378	750	2
1378	1274	3
1379	660	1
1379	698	2
1380	847	1
1380	750	2
1380	1276	3
1381	586	1
1381	874	2
1382	984	1
1382	1093	2
1383	515	1
1383	309	2
1384	1368	1
1385	731	1
1386	1164	1
1386	1094	2
1387	211	1
1387	415	2
1387	1348	3
1388	612	1
1388	635	2
1389	1361	1
1389	816	2
1390	714	1
1390	923	2
1390	584	3
1391	97	1
1392	283	1
1392	261	2
1392	1310	3
1393	361	1
1393	1089	2
1393	1217	3
1393	1010	4
1394	447	1
1394	927	2
1394	619	3
1395	17	1
1396	1222	1
1396	374	2
1397	1296	1
1397	938	2
1398	21	1
1398	429	2
1398	1270	3
1399	884	1
1399	17	2
1400	709	1
1400	558	2
1401	440	1
1402	1100	1
1403	345	1
1403	729	2
1403	834	3
1404	923	1
1404	607	2
1405	987	1
1405	248	2
1406	169	1
1407	9	1
1407	750	2
1408	864	1
1408	1235	2
1409	600	1
1410	1169	1
1410	1070	2
1411	710	1
1411	1083	2
1411	993	3
1411	674	4
1412	805	1
1412	411	2
1413	543	1
1414	1296	1
1414	1197	2
1415	993	1
1415	998	2
1416	871	1
1416	881	2
1416	470	3
1417	277	1
1418	4	1
1418	139	2
1418	397	3
1419	1080	1
1419	542	2
1419	470	3
1419	1098	4
1420	30	1
1421	922	1
1421	952	2
1422	1139	1
1422	1147	2
1422	881	3
1423	1119	1
1423	1109	2
1423	415	3
1424	1229	1
1425	1120	1
1425	914	2
1426	87	1
1427	594	1
1428	474	1
1429	1209	1
1429	292	2
1430	503	1
1430	527	2
1430	225	3
1431	1464	1
1431	541	2
1432	963	1
1432	1477	2
1433	634	1
1433	1049	2
1434	965	1
1435	832	1
1435	1280	2
1435	1466	3
1436	1449	1
1437	1354	1
1438	155	1
1439	1370	1
1439	806	2
1440	811	1
1440	853	2
1441	621	1
1442	1408	1
1442	183	2
1443	1253	1
1443	1300	2
1443	327	3
1443	1473	4
1443	1160	5
1443	1296	6
1444	858	1
1444	969	2
1444	657	3
1445	1442	1
1445	951	2
1446	1241	1
1446	927	2
1447	496	1
1447	1154	2
1448	233	1
1449	1300	1
1449	1086	2
1450	993	1
1450	644	2
1451	1253	1
1452	1490	1
1453	1159	1
1454	62	1
1454	205	2
1455	1414	1
1456	1147	1
1457	915	1
1458	471	1
1458	1078	2
1458	1215	3
1459	314	1
1459	782	2
1459	801	3
1459	456	4
1460	1080	1
1460	156	2
1460	1491	3
1460	336	4
1461	1127	1
1461	323	2
1461	638	3
1461	1025	4
1461	943	5
1462	284	1
1463	339	1
1463	1439	2
1464	89	1
1464	730	2
1465	752	1
1466	709	1
1466	1291	2
1467	162	1
1467	1336	2
1467	1211	3
1468	743	1
1468	432	2
1469	6	1
1470	884	1
1470	1405	2
1471	118	1
1471	1324	2
1471	266	3
1472	721	1
1472	513	2
1473	436	1
1474	736	1
1474	1066	2
1475	104	1
1476	884	1
1477	401	1
1477	368	2
1478	1053	1
1479	1086	1
1479	915	2
1480	1424	1
1480	1111	2
1481	272	1
1481	720	2
1481	345	3
1481	1423	4
1482	1193	1
1482	533	2
1482	625	3
1482	1154	4
1482	1092	5
1483	565	1
1484	1058	1
1484	595	2
1485	341	1
1485	1103	2
1485	270	3
1486	1168	1
1486	946	2
1486	1179	3
1487	1223	1
1488	359	1
1488	998	2
1488	745	3
1489	551	1
1489	302	2
1490	879	1
1490	1406	2
1490	202	3
1491	1320	1
1491	25	2
1491	1080	3
1491	707	4
1492	1017	1
1492	414	2
1492	826	3
1492	517	4
1493	636	1
1494	849	1
1494	226	2
1495	696	1
1495	178	2
1496	970	1
1496	95	2
1496	1414	3
1497	1421	1
1498	773	1
1499	662	1
1499	911	2
1499	515	3
1499	1233	4
