1072	886	1
1072	656	2
1073	673	1
1073	1089	2
1074	273	1
1075	584	1
1076	1330	1
1076	1465	2
1076	979	3
1077	960	1
1077	618	2
1077	1253	3
1078	1474	1
1078	791	2
1078	859	3
1078	934	4
1079	1422	1
1079	201	2
1080	1403	1
1080	165	2
1080	482	3
1081	1311	1
1082	870	1
1083	720	1
1084	1450	1
1084	1339	2
1085	424	1
1086	1249	1
1086	1282	2
1087	634	1
1087	398	2
1088	455	1
1088	439	2
1088	1274	3
1089	1343	1
1090	1260	1
1091	689	1
1091	942	2
1091	649	3
1092	1265	1
1092	1394	2
1093	1112	1
1093	473	2
1093	517	3
1094	372	1
1094	391	2
1095	866	1
1096	22	1
1097	592	1
1097	1226	2
1097	607	3
1098	1423	1
1098	1484	2
1099	610	1
1099	92	2
1099	1178	3
1100	1396	1
1100	1152	2
1101	59	1
1102	181	1
1102	891	2
1103	37	1
1103	599	2
1103	175	3
1104	1247	1
1104	1420	2
1105	1421	1
1105	1063	2
1106	157	1
1106	129	2
1107	490	1
1108	194	1
1108	770	2
1109	29	1
1110	1143	1
1110	977	2
1111	649	1
1111	881	2
1112	896	1
1112	1226	2
1113	618	1
1113	680	2
1113	235	3
1114	867	1
1115	742	1
1115	812	2
1115	1287	3
1116	127	1
1116	907	2
1116	1292	3
1117	1498	1
1117	1231	2
1117	1430	3
1117	326	4
1117	396	5
1117	1167	6
1118	100	1
1118	1056	2
1118	526	3
1119	309	1
1120	149	1
1120	690	2
1121	676	1
1121	1265	2
1121	518	3
1122	724	1
1123	1293	1
1123	1261	2
1124	520	1
1124	1162	2
1125	1346	1
1126	576	1
1127	712	1
1127	708	2
1127	120	3
1127	781	4
1128	1250	1
1128	1457	2
1128	687	3
1129	984	1
1129	1049	2
1130	966	1
1130	331	2
1131	1216	1
1131	871	2
1132	816	1
1133	473	1
1134	25	1
1134	558	2
1135	843	1
1135	1170	2
1136	108	1
1136	52	2
1136	598	3
1137	1350	1
1138	21	1
1138	398	2
1138	1203	3
1139	1262	1
1140	413	1
1140	907	2
1140	384	3
1141	772	1
1141	823	2
1142	211	1
1142	1051	2
1142	656	3
1143	164	1
1143	502	2
1144	1308	1
1145	552	1
1145	831	2
1145	1246	3
1146	331	1
1146	1435	2
1146	1189	3
1147	1161	1
1147	1378	2
1147	968	3
1147	711	4
1148	366	1
1149	133	1
1150	864	1
1151	1418	1
1151	599	2
1151	487	3
1152	1351	1
1152	58	2
1153	517	1
1153	330	2
1154	1059	1
1155	75	1
1155	300	2
1156	1350	1
1157	1216	1
1157	329	2
1158	1357	1
1159	1174	1
1159	314	2
1159	968	3
1160	268	1
1161	1203	1
1161	742	2
1162	448	1
1163	604	1
1163	594	2
1164	235	1
1164	576	2
1164	1470	3
1164	860	4
1165	64	1
1165	1097	2
1166	1454	1
1166	69	2
1166	152	3
1167	350	1
1167	809	2
1167	627	3
1167	873	4
1168	606	1
1168	868	2
1169	613	1
1169	906	2
1169	772	3
1170	984	1
1170	1014	2
1170	404	3
1171	552	1
1171	701	2
1172	424	1
1173	947	1
1173	839	2
1174	531	1
1174	1485	2
1174	714	3
1175	1343	1
1175	466	2
1176	357	1
1176	25	2
1176	421	3
1177	1160	1
1178	49	1
1179	418	1
1180	256	1
1181	572	1
1182	505	1
1182	1481	2
1183	358	1
1184	632	1
1184	625	2
1185	561	1
1185	1474	2
1185	185	3
1186	1036	1
1187	353	1
1187	721	2
1188	1007	1
1189	1434	1
1189	945	2
1189	409	3
1190	1298	1
1190	729	2
1191	1023	1
1192	250	1
1192	594	2
1192	1406	3
1192	345	4
1193	899	1
1193	1452	2
1194	1117	1
1194	862	2
1194	978	3
1195	385	1
1196	1241	1
1196	1450	2
1197	1495	1
1197	62	2
1198	681	1
1198	964	2
1199	564	1
1200	506	1
1200	981	2
1201	740	1
1201	784	2
1202	999	1
1203	313	1
1203	1414	2
1203	183	3
1204	497	1
1204	1198	2
1204	1474	3
1205	1413	1
1205	1226	2
1206	485	1
1206	29	2
1206	524	3
1207	500	1
1207	1390	2
1207	1358	3
1208	289	1
1208	481	2
1209	37	1
1209	790	2
1209	267	3
1210	990	1
1210	67	2
1211	963	1
1212	53	1
1212	1262	2
1213	1284	1
1213	750	2
1213	1412	3
1213	123	4
1213	1271	5
1214	1434	1
1214	942	2
1215	782	1
1215	724	2
1216	433	1
1217	1461	1
1217	1248	2
1218	1492	1
1218	890	2
1218	1263	3
1218	1251	4
1219	91	1
1220	1084	1
1220	438	2
1220	848	3
1221	236	1
1221	975	2
1222	911	1
1222	262	2
1223	952	1
1223	843	2
1223	1024	3
1224	678	1
1225	411	1
1225	976	2
1226	600	1
1227	970	1
1227	195	2
1228	1406	1
1228	1114	2
1228	683	3
1228	261	4
1229	1023	1
1230	261	1
1230	98	2
1231	663	1
1231	961	2
1232	1019	1
1233	1487	1
1234	189	1
1235	1016	1
1235	943	2
1235	1274	3
1236	431	1
1236	1316	2
1237	129	1
1237	686	2
1238	371	1
1238	1396	2
1238	1199	3
1239	1474	1
1239	815	2
1240	839	1
1241	502	1
1242	1286	1
1243	736	1
1244	1364	1
1244	1138	2
1244	1333	3
1245	586	1
1245	1048	2
1245	474	3
1246	1184	1
1246	610	2
1246	239	3
1247	189	1
1247	1454	2
1247	111	3
1247	26	4
1248	694	1
1248	598	2
1248	321	3
1248	616	4
1249	775	1
1250	573	1
1251	1056	1
1251	669	2
1251	588	3
1252	235	1
1252	1489	2
1253	986	1
1254	1431	1
1255	1047	1
1255	1267	2
1256	1322	1
1257	328	1
1257	750	2
1257	522	3
1258	923	1
1258	270	2
1259	1148	1
1259	1335	2
1260	706	1
1260	881	2
1261	1367	1
1261	1444	2
1261	902	3
1262	47	1
1262	589	2
1262	907	3
1263	1440	1
1263	731	2
1263	1250	3
1264	851	1
1265	75	1
1265	1095	2
1266	287	1
1267	1489	1
1268	833	1
1269	1450	1
1269	140	2
1270	544	1
1270	1420	2
1271	478	1
1271	17	2
1271	1052	3
1271	224	4
1272	980	1
1272	468	2
1272	868	3
1273	973	1
1274	1260	1
1274	507	2
1275	1250	1
1276	111	1
1277	1143	1
1278	25	1
1278	1480	2
1278	1148	3
1279	1269	1
1280	1311	1
1280	1212	2
1280	1189	3
1281	1492	1
1281	272	2
1281	864	3
1281	584	4
1282	333	1
1282	1160	2
1283	809	1
1283	281	2
1283	1420	3
1283	720	4
1284	472	1
1285	214	1
1285	552	2
1285	1395	3
1285	277	4
1286	1084	1
1286	626	2
1287	1172	1
1287	340	2
1287	743	3
1287	1335	4
1288	52	1
1288	712	2
1289	770	1
1289	1357	2
1289	860	3
1290	292	1
1290	821	2
1291	269	1
1292	1279	1
1292	1096	2
1292	552	3
1293	380	1
1293	543	2
1293	54	3
1294	1	1
1295	180	1
1295	1379	2
1296	809	1
1296	12	2
1297	1206	1
1297	1161	2
1298	1024	1
1298	502	2
1298	219	3
1299	681	1
1300	572	1
1300	770	2
1300	1124	3
1300	484	4
1301	907	1
1302	784	1
1302	804	2
1303	39	1
1303	213	2
1303	642	3
1304	121	1
1304	671	2
1305	287	1
1306	895	1
1306	261	2
1306	1157	3
1307	531	1
1307	370	2
1308	561	1
1308	1373	2
1308	1061	3
1309	584	1
1309	296	2
1310	1048	1
1310	1485	2
1311	1250	1
1311	575	2
1312	145	1
1312	1077	2
1313	598	1
1313	680	2
1314	1466	1
1315	1480	1
1315	25	2
1315	396	3
1315	451	4
1316	818	1
1317	469	1
1317	1445	2
1318	1101	1
1318	571	2
1319	291	1
1319	178	2
1319	64	3
1320	137	1
1320	287	2
1321	101	1
1321	652	2
1321	1311	3
1321	548	4
1321	688	5
1322	334	1
1323	896	1
1324	539	1
1324	639	2
1325	1492	1
1325	926	2
1326	1086	1
1326	1291	2
1327	970	1
1327	370	2
1328	966	1
1328	295	2
1329	19	1
1329	1308	2
1329	1207	3
1329	252	4
1330	652	1
1330	997	2
1331	743	1
1331	457	2
1331	678	3
1331	789	4
1332	1188	1
1332	1371	2
1332	916	3
1333	339	1
1333	500	2
1334	324	1
1334	910	2
1334	1056	3
1335	387	1
1335	693	2
1336	184	1
1336	1245	2
1336	516	3
1337	165	1
1337	675	2
1337	1363	3
1338	598	1
1338	431	2
1339	868	1
1340	476	1
1340	449	2
1340	1401	3
1341	352	1
1342	747	1
1342	1366	2
1343	214	1
1343	1336	2
1343	267	3
1344	346	1
1345	655	1
1345	1153	2
1346	897	1
1346	308	2
1346	134	3
1347	1380	1
1347	983	2
1347	1383	3
1348	1238	1
1348	662	2
1349	839	1
1350	66	1
1351	310	1
1351	747	2
1351	61	3
1352	627	1
1352	309	2
1353	1108	1
1353	1445	2
1354	1108	1
1355	549	1
1355	1387	2
1355	578	3
1356	1422	1
1357	1004	1
1358	1374	1
1358	540	2
1359	124	1
1360	378	1
1360	649	2
1360	783	3
1361	149	1
1361	600	2
1362	1167	1
1362	221	2
1362	37	3
1363	928	1
1363	811	2
1363	789	3
1364	648	1
1364	1216	2
1365	256	1
1365	1023	2
1366	1146	1
1366	757	2
1366	991	3
1367	350	1
1368	739	1
1368	1305	2
1369	1368	1
1369	980	2
1369	534	3
1370	123	1
1370	576	2
1371	164	1
1371	618	2
1371	670	3
1371	657	4
1372	285	1
1373	479	1
1373	942	2
1373	625	3
1374	248	1
1374	341	2
1375	149	1
1376	64	1
1376	656	2
1377	737	1
1378	966	1
1378	501	2
1379	558	1
1379	401	2
1380	80	1
1380	928	2
1381	72	1
1381	1425	2
1381	1474	3
1381	1486	4
1382	396	1
1382	43	2
1383	1474	1
1383	1416	2
1383	659	3
1384	1194	1
1384	231	2
1384	597	3
1385	888	1
1385	1227	2
1386	422	1
1386	662	2
1387	1036	1
1387	349	2
1387	1165	3
1388	515	1
1388	1128	2
1388	1335	3
1389	1285	1
1389	839	2
1390	1101	1
1390	549	2
1390	507	3
1391	962	1
1391	1486	2
1392	81	1
1393	998	1
1393	1090	2
1394	135	1
1394	194	2
1395	872	1
1396	1048	1
1396	864	2
1396	1408	3
1397	1004	1
1397	926	2
1397	1281	3
1398	666	1
1399	772	1
1399	805	2
1400	997	1
1400	1341	2
1401	406	1
1401	1466	2
1402	482	1
1402	133	2
1402	196	3
1402	781	4
1402	1492	5
1402	727	6
1403	704	1
1404	755	1
1405	512	1
1405	390	2
1405	476	3
1406	534	1
1406	690	2
1406	804	3
1406	1032	4
1407	458	1
1407	235	2
1408	539	1
1409	1481	1
1409	503	2
1410	1106	1
1411	507	1
1411	984	2
1411	1217	3
1411	571	4
1412	516	1
1412	185	2
1413	754	1
1414	314	1
1414	709	2
1414	438	3
1415	385	1
1415	1085	2
1416	838	1
1416	161	2
1416	1302	3
1417	56	1
1417	985	2
1417	1043	3
1417	1020	4
1418	809	1
1419	1251	1
1419	795	2
1420	1388	1
1421	1287	1
1422	160	1
1422	351	2
1423	961	1
1424	261	1
1425	226	1
1426	160	1
1427	598	1
1428	908	1
1428	560	2
1429	190	1
1430	402	1
1431	1447	1
1431	802	2
1431	492	3
1432	1387	1
1433	590	1
1433	1249	2
1433	1357	3
1434	656	1
1435	123	1
1435	1235	2
1435	541	3
1436	1420	1
1436	1070	2
1436	636	3
1437	215	1
1437	861	2
1437	885	3
1438	589	1
1439	1429	1
1439	586	2
1440	962	1
1440	304	2
1440	874	3
1441	126	1
1441	1473	2
1442	1279	1
1443	1341	1
1443	1051	2
1444	966	1
1444	1404	2
1445	725	1
1446	84	1
1446	670	2
1446	1485	3
1447	1178	1
1447	297	2
1448	1442	1
1448	151	2
1449	1076	1
1449	1269	2
1449	1120	3
1450	916	1
1451	1493	1
1452	133	1
1453	1271	1
1454	891	1
1454	517	2
1455	1148	1
1455	1393	2
1455	495	3
1456	1250	1
1456	1212	2
1457	907	1
1458	413	1
1458	711	2
1458	446	3
1459	21	1
1459	1343	2
1460	1146	1
1461	102	1
1461	1236	2
1462	1310	1
1463	1345	1
1463	300	2
1463	1224	3
1464	35	1
1464	250	2
1465	330	1
1466	911	1
1467	1344	1
1467	1018	2
1467	124	3
1468	1153	1
1468	709	2
1468	704	3
1468	839	4
1469	1219	1
1470	214	1
1470	754	2
1471	809	1
1471	171	2
1471	694	3
1472	122	1
1472	267	2
1473	93	1
1473	152	2
1473	371	3
1474	598	1
1474	1326	2
1474	932	3
1475	1240	1
1475	449	2
1476	354	1
1476	838	2
1477	152	1
1477	778	2
1477	1097	3
1477	1421	4
1477	900	5
1478	181	1
1478	640	2
1479	1134	1
1479	62	2
1480	128	1
1481	798	1
1481	180	2
1481	964	3
1482	383	1
1482	1058	2
1483	1070	1
1483	252	2
1484	859	1
1485	1461	1
1486	718	1
1486	133	2
1487	626	1
1488	505	1
1488	93	2
1488	97	3
1489	395	1
1489	1440	2
1490	1004	1
1490	1422	2
1491	966	1
1491	1298	2
1491	235	3
1492	205	1
1493	8	1
1493	490	2
1493	1492	3
1494	1319	1
1495	1188	1
1496	534	1
1497	1335	1
1498	1115	1
1498	1352	2
1498	1307	3
1499	942	1
1499	4	2
1499	1171	3
