1072	76	1
1073	290	1
1073	1426	2
1074	17	1
1074	28	2
1075	1452	1
1075	663	2
1076	221	1
1077	205	1
1077	684	2
1078	800	1
1078	1136	2
1079	127	1
1079	356	2
1080	1402	1
1080	1034	2
1080	527	3
1081	128	1
1081	1208	2
1082	797	1
1082	605	2
1082	963	3
1082	1031	4
1083	1412	1
1084	33	1
1084	1046	2
1085	797	1
1085	1143	2
1086	782	1
1087	257	1
1087	101	2
1087	579	3
1088	325	1
1088	1051	2
1088	991	3
1089	1196	1
1090	1301	1
1091	318	1
1091	489	2
1092	357	1
1093	786	1
1094	197	1
1094	1454	2
1095	1396	1
1095	683	2
1096	795	1
1096	1298	2
1097	1119	1
1098	424	1
1098	439	2
1098	370	3
1099	239	1
1099	1355	2
1099	143	3
1100	806	1
1101	917	1
1101	641	2
1102	1208	1
1102	313	2
1103	869	1
1103	1379	2
1104	1274	1
1105	1150	1
1105	943	2
1106	546	1
1106	134	2
1106	985	3
1107	944	1
1107	508	2
1108	947	1
1108	1482	2
1108	836	3
1109	745	1
1109	8	2
1110	1236	1
1110	4	2
1110	1077	3
1111	895	1
1111	1061	2
1112	953	1
1112	972	2
1112	935	3
1112	578	4
1113	142	1
1113	438	2
1113	1023	3
1114	1498	1
1115	509	1
1115	947	2
1116	87	1
1116	1104	2
1116	1011	3
1117	1432	1
1117	76	2
1117	404	3
1117	584	4
1117	1253	5
1118	765	1
1118	169	2
1118	902	3
1118	476	4
1119	328	1
1120	861	1
1121	100	1
1121	980	2
1121	538	3
1121	41	4
1122	379	1
1122	1452	2
1122	1225	3
1122	1172	4
1123	710	1
1123	1403	2
1123	1123	3
1124	1343	1
1124	385	2
1125	1398	1
1125	972	2
1126	775	1
1127	330	1
1128	1484	1
1128	378	2
1128	1298	3
1129	553	1
1130	1294	1
1131	389	1
1132	859	1
1132	722	2
1133	496	1
1133	52	2
1133	1395	3
1134	620	1
1134	623	2
1134	528	3
1135	1148	1
1135	127	2
1136	334	1
1136	1253	2
1136	1143	3
1136	976	4
1137	970	1
1137	1155	2
1138	289	1
1139	679	1
1139	350	2
1140	1319	1
1140	152	2
1140	412	3
1141	1254	1
1141	6	2
1142	976	1
1142	325	2
1143	23	1
1143	763	2
1143	677	3
1144	112	1
1145	1291	1
1145	626	2
1145	1218	3
1145	1494	4
1146	541	1
1146	97	2
1147	437	1
1148	739	1
1149	376	1
1149	701	2
1150	594	1
1150	320	2
1151	1143	1
1151	1404	2
1152	828	1
1152	1365	2
1152	883	3
1153	1053	1
1153	917	2
1154	704	1
1154	352	2
1155	1425	1
1155	822	2
1156	996	1
1156	544	2
1156	163	3
1157	785	1
1157	1253	2
1158	444	1
1158	560	2
1158	154	3
1158	1080	4
1159	652	1
1159	145	2
1160	380	1
1160	1085	2
1161	781	1
1161	236	2
1161	730	3
1161	967	4
1162	1405	1
1163	894	1
1163	489	2
1164	762	1
1164	896	2
1165	23	1
1165	895	2
1165	502	3
1166	815	1
1166	991	2
1167	403	1
1167	505	2
1167	1279	3
1167	442	4
1168	879	1
1168	1135	2
1169	1109	1
1169	786	2
1169	729	3
1169	1454	4
1169	1205	5
1170	1268	1
1170	334	2
1170	1032	3
1171	401	1
1172	789	1
1173	477	1
1174	1044	1
1174	1492	2
1175	612	1
1175	633	2
1176	1119	1
1176	766	2
1177	388	1
1177	328	2
1178	676	1
1178	33	2
1179	829	1
1180	1230	1
1180	1101	2
1181	257	1
1182	269	1
1182	636	2
1182	585	3
1182	670	4
1183	241	1
1183	1243	2
1184	1307	1
1185	225	1
1185	1239	2
1186	1095	1
1187	706	1
1188	946	1
1189	550	1
1189	441	2
1189	1121	3
1190	431	1
1190	191	2
1190	433	3
1191	73	1
1191	400	2
1192	113	1
1193	1171	1
1193	1481	2
1194	676	1
1194	82	2
1195	954	1
1195	1402	2
1195	795	3
1196	497	1
1196	633	2
1197	1323	1
1198	1439	1
1199	465	1
1199	772	2
1200	1005	1
1201	70	1
1201	910	2
1202	1154	1
1202	1410	2
1203	849	1
1204	419	1
1205	991	1
1205	1074	2
1205	206	3
1206	1273	1
1207	719	1
1207	362	2
1207	433	3
1208	441	1
1209	1038	1
1209	1131	2
1210	48	1
1210	1182	2
1211	129	1
1211	466	2
1212	931	1
1212	653	2
1212	642	3
1213	465	1
1214	1482	1
1214	791	2
1215	410	1
1215	1099	2
1216	124	1
1216	28	2
1217	1260	1
1217	1312	2
1217	1240	3
1217	935	4
1218	1287	1
1219	303	1
1220	1275	1
1220	483	2
1220	283	3
1221	132	1
1221	999	2
1221	1263	3
1222	758	1
1222	1398	2
1223	955	1
1224	920	1
1224	1268	2
1224	1318	3
1224	1472	4
1225	80	1
1225	894	2
1226	601	1
1227	1215	1
1228	650	1
1229	636	1
1229	281	2
1230	883	1
1231	1214	1
1232	694	1
1232	174	2
1232	178	3
1233	1176	1
1234	517	1
1234	909	2
1234	1119	3
1235	1346	1
1236	169	1
1236	450	2
1236	1205	3
1236	953	4
1237	278	1
1238	1044	1
1238	292	2
1239	863	1
1239	1395	2
1239	562	3
1240	1439	1
1240	1228	2
1241	1306	1
1242	40	1
1242	1438	2
1243	1402	1
1243	272	2
1244	1295	1
1244	1395	2
1244	522	3
1244	169	4
1245	976	1
1245	936	2
1246	586	1
1246	1134	2
1246	523	3
1246	978	4
1247	1471	1
1248	869	1
1248	1287	2
1248	803	3
1249	1043	1
1250	1033	1
1251	569	1
1251	152	2
1252	1159	1
1252	1154	2
1252	974	3
1253	297	1
1253	915	2
1253	503	3
1254	300	1
1254	853	2
1255	654	1
1256	1457	1
1257	345	1
1258	1242	1
1258	1180	2
1259	586	1
1259	179	2
1260	1408	1
1260	720	2
1261	1228	1
1261	327	2
1262	504	1
1262	447	2
1263	496	1
1264	862	1
1264	209	2
1265	403	1
1265	697	2
1265	1265	3
1266	1365	1
1266	581	2
1266	946	3
1267	561	1
1267	860	2
1267	629	3
1268	444	1
1268	500	2
1269	1334	1
1269	672	2
1269	1210	3
1270	372	1
1270	1483	2
1271	842	1
1272	1422	1
1273	1399	1
1273	1303	2
1274	1405	1
1274	1038	2
1275	317	1
1275	978	2
1276	63	1
1276	23	2
1276	1161	3
1277	129	1
1277	1142	2
1278	1064	1
1278	249	2
1278	1165	3
1279	1158	1
1280	1427	1
1281	1244	1
1282	360	1
1282	1254	2
1282	1358	3
1283	1452	1
1283	680	2
1283	322	3
1283	1101	4
1283	352	5
1284	1346	1
1284	656	2
1284	1120	3
1284	253	4
1285	698	1
1286	37	1
1287	457	1
1287	295	2
1288	560	1
1289	237	1
1289	1434	2
1290	514	1
1290	222	2
1291	361	1
1291	1085	2
1291	542	3
1292	1406	1
1292	919	2
1292	1494	3
1293	472	1
1294	1184	1
1294	1111	2
1295	322	1
1295	1285	2
1295	1403	3
1296	370	1
1297	1039	1
1297	1020	2
1298	1070	1
1298	1167	2
1298	935	3
1299	1419	1
1300	795	1
1300	986	2
1301	443	1
1301	1410	2
1302	739	1
1303	1241	1
1303	1151	2
1304	382	1
1304	889	2
1304	449	3
1305	946	1
1306	541	1
1306	622	2
1306	892	3
1307	1009	1
1307	439	2
1307	975	3
1308	750	1
1308	1258	2
1308	315	3
1308	1420	4
1309	140	1
1309	1408	2
1310	1212	1
1311	146	1
1311	1376	2
1311	150	3
1312	1175	1
1312	876	2
1312	345	3
1313	675	1
1313	95	2
1314	1139	1
1314	1452	2
1315	1202	1
1316	1279	1
1316	303	2
1316	350	3
1317	920	1
1317	1119	2
1317	472	3
1318	670	1
1318	517	2
1319	1399	1
1319	614	2
1319	1189	3
1320	43	1
1320	541	2
1321	909	1
1321	237	2
1321	646	3
1322	311	1
1322	145	2
1322	758	3
1323	1359	1
1323	732	2
1324	1443	1
1324	38	2
1325	306	1
1325	362	2
1325	325	3
1326	926	1
1326	964	2
1326	766	3
1327	1100	1
1328	221	1
1328	84	2
1328	787	3
1329	157	1
1329	38	2
1329	1175	3
1329	817	4
1330	404	1
1330	852	2
1330	921	3
1331	58	1
1331	857	2
1332	405	1
1333	717	1
1333	1119	2
1334	1430	1
1335	760	1
1336	208	1
1336	505	2
1337	663	1
1337	1330	2
1337	53	3
1338	376	1
1339	1230	1
1340	1365	1
1340	1498	2
1341	757	1
1342	1202	1
1343	1346	1
1344	852	1
1344	1126	2
1345	1172	1
1345	891	2
1346	314	1
1347	435	1
1347	750	2
1347	1250	3
1347	1430	4
1348	723	1
1349	361	1
1349	236	2
1350	997	1
1350	1319	2
1351	1268	1
1352	186	1
1352	625	2
1353	174	1
1353	1097	2
1354	204	1
1354	1038	2
1355	713	1
1355	1483	2
1356	62	1
1357	758	1
1357	1020	2
1358	1119	1
1358	1210	2
1359	1296	1
1359	97	2
1359	261	3
1360	396	1
1360	529	2
1361	966	1
1362	1487	1
1362	836	2
1362	1351	3
1363	1410	1
1364	76	1
1365	1077	1
1365	789	2
1366	569	1
1366	239	2
1366	701	3
1366	281	4
1367	777	1
1368	1074	1
1368	1360	2
1369	759	1
1369	238	2
1369	112	3
1370	727	1
1371	302	1
1371	800	2
1371	1247	3
1372	1119	1
1373	1398	1
1373	1195	2
1373	1083	3
1374	752	1
1374	836	2
1374	873	3
1374	1417	4
1374	75	5
1375	1416	1
1375	1381	2
1375	967	3
1375	1430	4
1376	117	1
1376	1119	2
1376	751	3
1377	637	1
1378	764	1
1379	729	1
1379	441	2
1380	1198	1
1380	984	2
1381	1290	1
1381	485	2
1382	98	1
1382	462	2
1382	712	3
1383	114	1
1384	362	1
1385	173	1
1386	182	1
1387	492	1
1387	1035	2
1388	960	1
1388	1409	2
1389	540	1
1389	972	2
1389	636	3
1390	884	1
1391	411	1
1391	1052	2
1392	1076	1
1392	765	2
1393	1047	1
1393	193	2
1394	703	1
1395	1269	1
1396	561	1
1396	114	2
1396	155	3
1397	1247	1
1397	461	2
1397	311	3
1398	998	1
1399	1027	1
1399	1461	2
1400	455	1
1400	357	2
1400	732	3
1401	1008	1
1401	1176	2
1401	967	3
1402	1367	1
1402	341	2
1403	141	1
1403	862	2
1404	720	1
1404	465	2
1405	1343	1
1405	3	2
1405	584	3
1406	1177	1
1406	208	2
1407	1000	1
1407	656	2
1408	234	1
1408	1056	2
1409	760	1
1409	394	2
1410	668	1
1410	19	2
1411	1317	1
1411	137	2
1412	345	1
1412	787	2
1412	202	3
1412	815	4
1413	170	1
1413	832	2
1414	1248	1
1414	1225	2
1415	666	1
1415	1167	2
1416	817	1
1416	520	2
1416	835	3
1417	560	1
1418	248	1
1418	143	2
1419	561	1
1419	1312	2
1420	600	1
1421	1119	1
1421	263	2
1422	1366	1
1422	874	2
1422	1334	3
1423	996	1
1423	207	2
1424	886	1
1425	217	1
1425	1432	2
1426	423	1
1427	1447	1
1427	410	2
1428	1425	1
1429	668	1
1429	536	2
1430	172	1
1431	749	1
1431	1082	2
1431	1465	3
1432	661	1
1432	393	2
1432	293	3
1433	978	1
1434	966	1
1434	556	2
1434	155	3
1434	1192	4
1434	591	5
1435	76	1
1435	1376	2
1435	46	3
1435	379	4
1436	1452	1
1436	1351	2
1437	368	1
1437	1468	2
1437	1215	3
1438	1181	1
1439	97	1
1440	1493	1
1440	591	2
1441	543	1
1442	410	1
1442	525	2
1443	1307	1
1444	144	1
1445	763	1
1445	84	2
1445	290	3
1446	266	1
1447	12	1
1447	656	2
1448	999	1
1448	93	2
1449	131	1
1450	787	1
1450	815	2
1451	789	1
1452	510	1
1452	15	2
1452	690	3
1453	540	1
1453	1366	2
1453	619	3
1453	1002	4
1453	806	5
1454	472	1
1454	869	2
1455	542	1
1456	1118	1
1457	430	1
1458	1258	1
1458	10	2
1459	824	1
1459	1089	2
1459	371	3
1460	1123	1
1460	852	2
1461	345	1
1461	753	2
1462	1036	1
1462	179	2
1463	1033	1
1463	120	2
1463	1299	3
1464	1238	1
1464	1048	2
1465	87	1
1465	1254	2
1466	1312	1
1466	1300	2
1466	468	3
1467	422	1
1467	1108	2
1467	1005	3
1468	636	1
1468	1264	2
1468	152	3
1468	109	4
1469	896	1
1470	294	1
1471	1469	1
1471	109	2
1472	1122	1
1473	394	1
1474	245	1
1475	561	1
1476	299	1
1477	237	1
1478	1090	1
1478	742	2
1479	364	1
1479	75	2
1479	109	3
1479	1432	4
1480	991	1
1480	924	2
1481	179	1
1481	402	2
1482	1418	1
1482	1208	2
1482	1256	3
1483	517	1
1484	185	1
1485	361	1
1486	154	1
1486	69	2
1486	993	3
1487	1396	1
1488	1074	1
1488	1329	2
1489	357	1
1489	1358	2
1490	78	1
1490	692	2
1490	1039	3
1491	1175	1
1492	48	1
1493	1223	1
1493	915	2
1494	614	1
1495	932	1
1496	76	1
1496	953	2
1496	40	3
1497	290	1
1497	155	2
1498	414	1
1499	186	1
