1096	406	1
1096	321	2
1097	247	1
1098	179	1
1099	1427	1
1099	362	2
1100	96	1
1101	1441	1
1101	822	2
1101	389	3
1102	1488	1
1103	1061	1
1104	105	1
1104	1250	2
1105	685	1
1105	407	2
1106	453	1
1106	1075	2
1107	1083	1
1107	178	2
1108	1302	1
1108	202	2
1109	265	1
1109	569	2
1110	1295	1
1110	1420	2
1110	885	3
1111	428	1
1112	7	1
1113	1441	1
1113	747	2
1114	650	1
1115	1168	1
1115	1431	2
1116	1198	1
1117	487	1
1118	636	1
1119	1078	1
1119	821	2
1120	626	1
1121	268	1
1122	1326	1
1122	894	2
1123	1301	1
1124	85	1
1124	835	2
1124	1180	3
1124	1165	4
1125	202	1
1126	1456	1
1126	1362	2
1127	645	1
1128	1403	1
1129	175	1
1130	1362	1
1131	111	1
1131	344	2
1131	726	3
1131	888	4
1132	472	1
1133	1267	1
1134	882	1
1135	543	1
1135	793	2
1135	304	3
1136	49	1
1137	813	1
1137	941	2
1138	645	1
1139	810	1
1139	678	2
1139	1337	3
1140	412	1
1140	860	2
1141	1145	1
1142	430	1
1143	869	1
1143	274	2
1143	1383	3
1144	700	1
1145	475	1
1145	1137	2
1146	1225	1
1146	289	2
1146	1	3
1147	795	1
1147	646	2
1148	604	1
1149	98	1
1149	271	2
1150	685	1
1150	782	2
1151	316	1
1151	344	2
1151	670	3
1152	882	1
1152	1362	2
1152	1284	3
1153	383	1
1153	818	2
1154	913	1
1154	683	2
1154	390	3
1155	830	1
1155	375	2
1155	1245	3
1155	1262	4
1155	1471	5
1156	519	1
1157	939	1
1157	694	2
1158	16	1
1158	975	2
1158	44	3
1159	1289	1
1159	794	2
1160	256	1
1161	1056	1
1161	1222	2
1161	378	3
1162	288	1
1162	191	2
1163	1393	1
1163	1140	2
1164	886	1
1164	1326	2
1164	1147	3
1165	195	1
1165	401	2
1166	935	1
1166	273	2
1167	1083	1
1167	1399	2
1168	105	1
1168	23	2
1169	90	1
1169	359	2
1170	553	1
1170	1406	2
1171	818	1
1171	421	2
1172	1111	1
1172	1279	2
1172	360	3
1173	58	1
1174	744	1
1175	21	1
1175	1003	2
1176	1162	1
1177	1337	1
1177	1471	2
1177	225	3
1178	1355	1
1178	634	2
1178	1425	3
1179	390	1
1179	1024	2
1180	1235	1
1180	323	2
1181	779	1
1181	1279	2
1182	251	1
1182	187	2
1182	646	3
1183	962	1
1184	897	1
1185	232	1
1186	320	1
1186	1214	2
1186	435	3
1186	1372	4
1187	1261	1
1187	1069	2
1188	1467	1
1189	798	1
1189	854	2
1190	22	1
1190	691	2
1190	1038	3
1191	90	1
1191	1005	2
1191	832	3
1192	196	1
1193	739	1
1193	141	2
1193	1427	3
1194	1401	1
1194	1227	2
1194	636	3
1195	111	1
1196	1011	1
1197	226	1
1197	83	2
1198	1427	1
1198	1289	2
1199	1236	1
1199	834	2
1199	1430	3
1199	355	4
1200	140	1
1200	1301	2
1201	788	1
1202	746	1
1202	498	2
1203	1017	1
1203	150	2
1204	588	1
1205	1341	1
1206	559	1
1206	231	2
1206	99	3
1207	767	1
1207	15	2
1207	739	3
1208	1084	1
1209	156	1
1209	295	2
1209	489	3
1210	33	1
1210	1107	2
1211	1440	1
1211	1105	2
1212	618	1
1212	270	2
1212	15	3
1213	1399	1
1214	863	1
1214	520	2
1214	675	3
1215	0	1
1216	15	1
1217	838	1
1218	136	1
1219	887	1
1220	1075	1
1221	318	1
1221	288	2
1222	361	1
1223	1277	1
1224	405	1
1224	637	2
1225	447	1
1225	992	2
1225	543	3
1225	787	4
1226	594	1
1226	172	2
1227	407	1
1228	413	1
1229	1309	1
1229	442	2
1229	488	3
1230	288	1
1230	1462	2
1231	123	1
1231	742	2
1232	646	1
1233	1471	1
1233	119	2
1233	1456	3
1234	509	1
1235	416	1
1235	974	2
1236	1406	1
1236	356	2
1236	742	3
1237	508	1
1237	1182	2
1238	1394	1
1239	230	1
1240	326	1
1241	1452	1
1242	416	1
1243	1099	1
1244	798	1
1244	776	2
1245	428	1
1245	1281	2
1246	233	1
1247	1440	1
1247	849	2
1247	650	3
1247	314	4
1248	455	1
1248	635	2
1248	807	3
1249	156	1
1249	1128	2
1250	777	1
1250	816	2
1251	316	1
1251	140	2
1252	264	1
1252	406	2
1252	844	3
1253	1236	1
1253	1259	2
1254	159	1
1254	1284	2
1254	630	3
1255	1082	1
1255	1144	2
1256	636	1
1257	1030	1
1258	479	1
1258	76	2
1259	114	1
1259	1289	2
1259	147	3
1259	1140	4
1260	368	1
1261	533	1
1262	221	1
1263	577	1
1263	1497	2
1264	1471	1
1265	61	1
1265	485	2
1265	677	3
1266	1272	1
1266	1194	2
1267	425	1
1268	170	1
1268	477	2
1269	1383	1
1269	904	2
1270	195	1
1271	1059	1
1272	1287	1
1272	1247	2
1273	353	1
1273	1485	2
1274	951	1
1275	1325	1
1275	956	2
1276	1485	1
1277	206	1
1277	266	2
1277	4	3
1278	685	1
1278	564	2
1279	1142	1
1279	918	2
1280	1338	1
1280	920	2
1280	989	3
1281	688	1
1282	542	1
1283	584	1
1283	131	2
1283	483	3
1284	388	1
1285	660	1
1285	1184	2
1285	135	3
1285	386	4
1286	793	1
1286	498	2
1287	699	1
1287	130	2
1287	1006	3
1288	168	1
1288	922	2
1288	1034	3
1289	1434	1
1289	105	2
1290	475	1
1291	1342	1
1291	704	2
1292	1028	1
1292	23	2
1293	922	1
1293	276	2
1294	588	1
1294	813	2
1294	700	3
1295	1367	1
1296	14	1
1296	1084	2
1296	298	3
1297	696	1
1297	1072	2
1297	187	3
1298	118	1
1299	659	1
1299	1016	2
1300	444	1
1300	436	2
1301	753	1
1302	1023	1
1302	227	2
1302	1129	3
1303	374	1
1304	346	1
1305	411	1
1306	427	1
1306	692	2
1306	644	3
1306	468	4
1307	645	1
1308	1166	1
1308	0	2
1309	919	1
1310	384	1
1310	1245	2
1311	529	1
1312	424	1
1313	487	1
1313	1204	2
1314	867	1
1314	239	2
1314	685	3
1315	486	1
1315	912	2
1315	1007	3
1316	347	1
1316	182	2
1317	785	1
1317	625	2
1318	1116	1
1318	645	2
1318	203	3
1318	202	4
1319	1419	1
1319	1026	2
1319	1284	3
1320	618	1
1320	1178	2
1321	1040	1
1321	1312	2
1322	720	1
1322	1489	2
1323	1085	1
1323	345	2
1323	1374	3
1324	530	1
1324	1345	2
1325	902	1
1325	485	2
1325	799	3
1326	1148	1
1326	720	2
1326	1420	3
1327	1246	1
1328	35	1
1328	437	2
1328	310	3
1328	202	4
1329	682	1
1330	1461	1
1330	1443	2
1331	618	1
1332	568	1
1333	265	1
1333	585	2
1334	933	1
1334	449	2
1335	1300	1
1335	1247	2
1335	969	3
1336	172	1
1337	30	1
1338	1434	1
1338	649	2
1338	186	3
1339	1083	1
1340	289	1
1340	556	2
1341	1084	1
1341	742	2
1342	1401	1
1342	503	2
1342	989	3
1343	1444	1
1344	837	1
1344	1163	2
1345	247	1
1346	271	1
1347	1372	1
1348	640	1
1348	1479	2
1348	503	3
1348	632	4
1348	1068	5
1349	513	1
1349	1284	2
1349	44	3
1350	107	1
1350	577	2
1351	1410	1
1352	835	1
1352	1037	2
1353	815	1
1353	854	2
1354	1037	1
1354	1264	2
1354	936	3
1355	333	1
1355	159	2
1356	382	1
1357	1141	1
1358	918	1
1359	885	1
1359	3	2
1360	1284	1
1361	1052	1
1361	1140	2
1362	849	1
1362	576	2
1362	710	3
1363	529	1
1363	1037	2
1363	815	3
1364	283	1
1364	183	2
1365	1291	1
1366	463	1
1366	739	2
1366	466	3
1367	379	1
1367	127	2
1368	1083	1
1369	830	1
1369	369	2
1370	470	1
1370	134	2
1371	681	1
1372	36	1
1372	1456	2
1372	354	3
1373	574	1
1373	1240	2
1374	1235	1
1374	924	2
1375	1230	1
1375	93	2
1376	533	1
1376	1229	2
1377	1495	1
1377	1346	2
1377	1250	3
1378	942	1
1379	688	1
1379	434	2
1379	249	3
1380	596	1
1380	946	2
1381	103	1
1382	602	1
1382	1282	2
1382	1262	3
1383	441	1
1383	468	2
1383	1055	3
1384	588	1
1384	1062	2
1385	360	1
1386	37	1
1387	556	1
1387	720	2
1387	578	3
1388	552	1
1389	399	1
1389	998	2
1390	694	1
1390	804	2
1391	437	1
1391	243	2
1392	1233	1
1392	164	2
1392	1209	3
1393	92	1
1394	99	1
1394	1354	2
1394	1311	3
1395	375	1
1395	252	2
1395	1232	3
1395	674	4
1396	1328	1
1397	735	1
1398	950	1
1398	804	2
1398	416	3
1399	1141	1
1400	1305	1
1400	746	2
1401	454	1
1401	848	2
1401	636	3
1402	635	1
1403	1442	1
1404	1120	1
1404	1301	2
1404	1142	3
1405	1148	1
1406	80	1
1406	1301	2
1406	83	3
1407	90	1
1408	570	1
1409	575	1
1409	813	2
1410	129	1
1410	630	2
1410	980	3
1411	1389	1
1411	1345	2
1411	30	3
1412	834	1
1412	1232	2
1413	0	1
1413	478	2
1414	196	1
1414	1338	2
1415	1245	1
1415	717	2
1415	241	3
1415	788	4
1416	1210	1
1416	1126	2
1417	1242	1
1417	587	2
1417	111	3
1418	1054	1
1418	877	2
1418	526	3
1419	677	1
1420	1009	1
1420	1264	2
1420	1185	3
1421	140	1
1421	722	2
1422	887	1
1422	201	2
1423	407	1
1423	1330	2
1424	1418	1
1425	177	1
1425	67	2
1426	771	1
1427	996	1
1428	250	1
1428	1434	2
1428	1331	3
1429	964	1
1429	1485	2
1430	441	1
1430	1460	2
1430	630	3
1431	136	1
1432	75	1
1432	706	2
1433	1056	1
1433	360	2
1434	608	1
1435	1157	1
1436	502	1
1437	505	1
1437	1474	2
1438	424	1
1438	6	2
1438	1064	3
1439	232	1
1440	1070	1
1440	560	2
1441	1354	1
1441	65	2
1441	4	3
1441	877	4
1442	901	1
1443	835	1
1444	162	1
1444	501	2
1445	1074	1
1446	67	1
1446	8	2
1446	556	3
1447	880	1
1447	719	2
1448	333	1
1449	64	1
1449	1463	2
1449	1296	3
1450	704	1
1450	1114	2
1450	737	3
1451	1046	1
1452	462	1
1453	325	1
1454	333	1
1455	672	1
1456	680	1
1456	1193	2
1457	492	1
1457	365	2
1458	411	1
1458	804	2
1459	89	1
1460	132	1
1461	977	1
1461	688	2
1462	1310	1
1462	1274	2
1462	1055	3
1463	1059	1
1464	1479	1
1464	1329	2
1465	1110	1
1466	517	1
1466	1290	2
1466	1225	3
1467	883	1
1467	636	2
1467	516	3
1468	799	1
1468	325	2
1468	648	3
1469	719	1
1470	79	1
1470	546	2
1470	1216	3
1470	870	4
1471	1289	1
1472	1124	1
1472	641	2
1473	446	1
1473	1271	2
1474	651	1
1474	866	2
1474	258	3
1475	353	1
1476	972	1
1477	950	1
1477	149	2
1478	845	1
1478	439	2
1478	712	3
1479	990	1
1479	1167	2
1480	411	1
1480	658	2
1481	1178	1
1481	17	2
1482	469	1
1482	174	2
1483	905	1
1483	133	2
1483	726	3
1484	824	1
1484	1428	2
1485	886	1
1485	705	2
1485	6	3
1486	1483	1
1486	889	2
1487	632	1
1487	105	2
1488	1	1
1489	1051	1
1490	510	1
1490	42	2
1491	1422	1
1491	716	2
1491	1144	3
1492	304	1
1493	343	1
1493	437	2
1493	1099	3
1494	655	1
1494	147	2
1495	449	1
1495	889	2
1495	899	3
1495	399	4
1496	484	1
1496	578	2
1496	22	3
1497	866	1
1498	80	1
1499	563	1
