1073	461	3
1074	960	1
1074	197	2
1074	23	3
1075	1481	1
1076	1305	1
1076	289	2
1077	1130	1
1077	287	2
1077	925	3
1078	978	1
1078	424	2
1079	324	1
1079	457	2
1079	74	3
1079	323	4
1080	954	1
1080	1148	2
1081	675	1
1082	1249	1
1082	650	2
1083	356	1
1083	113	2
1084	669	1
1084	670	2
1084	651	3
1085	1132	1
1085	784	2
1086	1	1
1086	1497	2
1086	1181	3
1087	205	1
1087	1208	2
1087	1288	3
1088	390	1
1089	182	1
1089	342	2
1090	570	1
1091	833	1
1091	1034	2
1091	969	3
1092	365	1
1092	382	2
1093	1100	1
1094	1350	1
1094	476	2
1095	80	1
1095	426	2
1096	568	1
1097	1495	1
1098	875	1
1099	652	1
1100	73	1
1101	893	1
1101	216	2
1101	624	3
1102	607	1
1102	345	2
1103	180	1
1104	476	1
1105	600	1
1106	912	1
1107	1022	1
1108	705	1
1109	245	1
1109	1111	2
1109	1385	3
1110	71	1
1110	1023	2
1110	854	3
1111	1045	1
1111	54	2
1111	1083	3
1111	497	4
1112	613	1
1112	20	2
1113	520	1
1113	1487	2
1113	1264	3
1113	452	4
1114	671	1
1114	703	2
1114	1372	3
1115	925	1
1115	613	2
1115	1326	3
1115	1160	4
1116	478	1
1116	1118	2
1116	300	3
1117	909	1
1117	399	2
1117	1132	3
1117	145	4
1118	16	1
1118	1149	2
1118	1409	3
1119	562	1
1120	173	1
1121	776	1
1121	768	2
1122	344	1
1122	233	2
1123	908	1
1123	167	2
1123	1354	3
1124	854	1
1124	1189	2
1124	1206	3
1125	111	1
1126	586	1
1126	834	2
1126	1450	3
1126	552	4
1127	581	1
1127	552	2
1127	1462	3
1127	579	4
1128	836	1
1128	1309	2
1128	278	3
1129	819	1
1130	569	1
1130	651	2
1131	757	1
1132	1299	1
1132	1392	2
1133	8	1
1133	303	2
1134	1020	1
1135	642	1
1135	830	2
1135	924	3
1136	1286	1
1136	1082	2
1137	161	1
1137	621	2
1138	463	1
1138	1018	2
1139	1019	1
1140	764	1
1140	988	2
1141	379	1
1141	1188	2
1142	1488	1
1142	60	2
1143	1374	1
1143	1370	2
1144	870	1
1144	272	2
1145	658	1
1146	1161	1
1146	1202	2
1147	1155	1
1147	921	2
1148	1321	1
1148	609	2
1149	648	1
1149	1295	2
1150	648	1
1151	703	1
1151	932	2
1151	852	3
1152	688	1
1152	580	2
1153	1473	1
1153	220	2
1153	832	3
1153	436	4
1154	224	1
1155	120	1
1155	156	2
1155	6	3
1156	699	1
1156	745	2
1156	145	3
1157	478	1
1157	1131	2
1158	1200	1
1158	1404	2
1159	651	1
1159	781	2
1160	803	1
1160	678	2
1160	1160	3
1160	1458	4
1161	936	1
1161	1037	2
1162	1264	1
1163	1270	1
1163	478	2
1163	1243	3
1164	541	1
1164	954	2
1164	752	3
1165	1242	1
1165	410	2
1166	1498	1
1167	49	1
1168	914	1
1168	226	2
1168	376	3
1169	947	1
1170	1056	1
1170	800	2
1171	841	1
1172	1168	1
1173	683	1
1174	375	1
1175	216	1
1175	830	2
1176	1352	1
1176	1156	2
1177	706	1
1177	704	2
1177	814	3
1178	846	1
1179	585	1
1180	159	1
1180	204	2
1181	48	1
1182	57	1
1183	598	1
1183	886	2
1183	136	3
1184	1073	1
1184	1150	2
1184	715	3
1185	1300	1
1186	825	1
1186	222	2
1186	350	3
1187	1267	1
1188	800	1
1188	1460	2
1188	825	3
1189	134	1
1189	1244	2
1190	862	1
1191	1309	1
1192	1198	1
1192	511	2
1193	1130	1
1193	420	2
1193	87	3
1194	56	1
1195	934	1
1196	1260	1
1196	592	2
1197	292	1
1198	148	1
1198	1360	2
1199	615	1
1200	932	1
1200	704	2
1201	1465	1
1201	175	2
1202	249	1
1203	858	1
1204	484	1
1204	376	2
1205	338	1
1205	508	2
1206	763	1
1206	673	2
1207	351	1
1208	857	1
1208	1122	2
1208	1410	3
1208	1217	4
1209	777	1
1209	83	2
1210	1198	1
1210	1013	2
1211	954	1
1212	1	1
1212	710	2
1212	402	3
1212	296	4
1213	323	1
1213	248	2
1213	615	3
1214	351	1
1215	692	1
1216	433	1
1217	582	1
1217	748	2
1218	1240	1
1218	306	2
1218	62	3
1219	1387	1
1219	914	2
1220	462	1
1221	1290	1
1221	431	2
1222	1097	1
1222	484	2
1223	704	1
1223	1103	2
1223	1335	3
1224	1029	1
1225	1082	1
1225	1057	2
1226	1481	1
1226	278	2
1227	1028	1
1228	1000	1
1228	379	2
1228	940	3
1229	1107	1
1229	782	2
1229	65	3
1230	1228	1
1231	908	1
1231	1268	2
1232	704	1
1232	950	2
1232	420	3
1233	1324	1
1233	1139	2
1234	204	1
1234	706	2
1235	202	1
1235	307	2
1235	695	3
1236	420	1
1237	1486	1
1238	147	1
1238	800	2
1239	1487	1
1240	1211	1
1240	444	2
1241	552	1
1241	1114	2
1241	402	3
1242	352	1
1242	1291	2
1242	1456	3
1243	1288	1
1243	136	2
1244	300	1
1244	612	2
1245	1361	1
1246	1139	1
1246	49	2
1247	396	1
1248	727	1
1248	1452	2
1248	1425	3
1249	307	1
1250	621	1
1250	1189	2
1250	209	3
1251	878	1
1252	1375	1
1252	1077	2
1253	1141	1
1253	801	2
1253	155	3
1254	1173	1
1254	1174	2
1255	481	1
1256	1436	1
1256	117	2
1257	1135	1
1257	1452	2
1257	1375	3
1258	626	1
1258	136	2
1258	1151	3
1259	1425	1
1260	466	1
1260	195	2
1261	1241	1
1262	1232	1
1262	664	2
1263	1040	1
1263	727	2
1264	1173	1
1265	42	1
1266	399	1
1266	528	2
1266	1206	3
1267	536	1
1267	247	2
1268	220	1
1269	1158	1
1269	440	2
1269	682	3
1270	88	1
1270	527	2
1271	439	1
1271	380	2
1272	492	1
1272	561	2
1273	458	1
1274	1451	1
1275	1207	1
1275	1121	2
1276	753	1
1276	242	2
1276	914	3
1277	705	1
1277	1025	2
1277	1450	3
1278	114	1
1278	1139	2
1278	379	3
1279	1074	1
1280	1499	1
1280	1456	2
1280	220	3
1281	99	1
1281	1207	2
1282	1174	1
1282	850	2
1282	544	3
1283	619	1
1283	563	2
1283	737	3
1284	580	1
1285	765	1
1285	1456	2
1286	898	1
1286	187	2
1286	202	3
1287	795	1
1287	269	2
1288	38	1
1289	493	1
1289	805	2
1289	253	3
1290	620	1
1291	351	1
1291	393	2
1292	552	1
1292	85	2
1293	444	1
1293	615	2
1293	1492	3
1294	1288	1
1295	1298	1
1295	629	2
1295	1165	3
1296	1283	1
1297	18	1
1298	886	1
1299	1377	1
1300	1183	1
1300	736	2
1300	1296	3
1301	1058	1
1301	435	2
1301	945	3
1302	169	1
1303	48	1
1303	697	2
1303	591	3
1304	886	1
1304	611	2
1305	423	1
1305	276	2
1306	1062	1
1306	525	2
1307	845	1
1307	267	2
1307	192	3
1307	486	4
1308	672	1
1308	613	2
1308	1068	3
1309	1424	1
1309	328	2
1310	1026	1
1310	923	2
1310	134	3
1310	1214	4
1311	976	1
1312	287	1
1312	102	2
1313	447	1
1313	400	2
1314	131	1
1314	729	2
1315	598	1
1316	160	1
1316	814	2
1316	136	3
1317	934	1
1317	893	2
1317	655	3
1318	364	1
1318	1095	2
1319	8	1
1319	688	2
1320	553	1
1321	1171	1
1321	521	2
1322	1279	1
1322	402	2
1322	986	3
1323	1429	1
1323	179	2
1324	807	1
1325	1431	1
1326	99	1
1326	316	2
1326	380	3
1327	596	1
1327	1058	2
1328	98	1
1328	327	2
1329	229	1
1329	1366	2
1329	1464	3
1330	1014	1
1330	20	2
1331	1267	1
1331	670	2
1332	200	1
1332	220	2
1332	1074	3
1333	562	1
1333	969	2
1334	1340	1
1335	1467	1
1335	1475	2
1335	975	3
1336	1458	1
1336	875	2
1336	43	3
1337	472	1
1337	1263	2
1337	217	3
1337	297	4
1338	1096	1
1339	1228	1
1339	83	2
1339	568	3
1340	765	1
1340	1284	2
1341	881	1
1341	1362	2
1341	915	3
1342	779	1
1342	1059	2
1342	356	3
1343	211	1
1343	610	2
1344	447	1
1345	868	1
1345	1309	2
1346	331	1
1346	772	2
1347	41	1
1347	410	2
1348	670	1
1348	115	2
1348	1308	3
1349	944	1
1349	407	2
1349	772	3
1350	197	1
1350	1446	2
1350	480	3
1350	1250	4
1351	902	1
1351	590	2
1351	782	3
1352	291	1
1352	875	2
1353	883	1
1353	64	2
1354	381	1
1354	1158	2
1354	334	3
1355	197	1
1355	1434	2
1356	1099	1
1356	391	2
1356	698	3
1356	1119	4
1357	258	1
1357	1228	2
1357	517	3
1358	1134	1
1358	180	2
1358	486	3
1358	991	4
1358	460	5
1359	1403	1
1359	1097	2
1359	468	3
1360	1100	1
1360	920	2
1361	1028	1
1362	854	1
1362	804	2
1362	462	3
1362	959	4
1363	757	1
1364	388	1
1364	77	2
1364	273	3
1365	445	1
1365	515	2
1366	197	1
1366	1145	2
1367	1487	1
1367	1103	2
1368	958	1
1369	889	1
1369	1402	2
1369	819	3
1370	506	1
1370	134	2
1371	996	1
1372	197	1
1373	879	1
1374	185	1
1375	627	1
1376	1162	1
1376	568	2
1376	343	3
1377	392	1
1377	1410	2
1377	1179	3
1378	53	1
1378	508	2
1378	637	3
1379	893	1
1380	698	1
1380	831	2
1381	1437	1
1382	614	1
1382	799	2
1383	1324	1
1383	1245	2
1383	197	3
1384	197	1
1384	465	2
1385	816	1
1386	627	1
1387	1496	1
1387	951	2
1388	781	1
1388	925	2
1389	1379	1
1389	695	2
1390	80	1
1391	1158	1
1391	901	2
1392	274	1
1393	615	1
1393	93	2
1393	805	3
1394	1396	1
1394	789	2
1394	287	3
1394	1308	4
1395	77	1
1396	1440	1
1397	419	1
1398	85	1
1399	1328	1
1400	1470	1
1401	921	1
1401	1433	2
1402	956	1
1402	461	2
1403	741	1
1403	651	2
1404	617	1
1405	1031	1
1405	409	2
1405	1366	3
1406	72	1
1407	1308	1
1408	1004	1
1408	64	2
1408	592	3
1409	744	1
1410	715	1
1411	716	1
1412	421	1
1412	999	2
1413	240	1
1413	352	2
1414	1006	1
1414	887	2
1415	68	1
1415	987	2
1416	805	1
1416	414	2
1416	924	3
1417	1237	1
1418	818	1
1418	1091	2
1418	345	3
1419	707	1
1420	1009	1
1420	633	2
1421	779	1
1422	521	1
1423	721	1
1424	1280	1
1424	717	2
1425	1346	1
1425	1234	2
1426	119	1
1426	1261	2
1427	89	1
1427	720	2
1428	297	1
1428	1215	2
1429	1075	1
1430	306	1
1430	1162	2
1431	886	1
1431	1390	2
1431	1484	3
1431	424	4
1432	1040	1
1432	102	2
1433	509	1
1433	776	2
1434	59	1
1434	823	2
1435	397	1
1435	867	2
1436	491	1
1436	1007	2
1437	954	1
1437	265	2
1437	202	3
1438	895	1
1439	527	1
1439	142	2
1439	805	3
1440	927	1
1440	371	2
1440	1248	3
1440	290	4
1441	459	1
1441	1066	2
1442	148	1
1442	382	2
1442	217	3
1443	244	1
1443	658	2
1444	664	1
1444	738	2
1444	1483	3
1445	1477	1
1446	136	1
1446	1159	2
1446	1202	3
1447	1143	1
1447	1472	2
1448	1356	1
1449	148	1
1450	350	1
1450	1338	2
1450	1017	3
1451	64	1
1452	1131	1
1453	1042	1
1454	477	1
1454	217	2
1455	190	1
1455	674	2
1455	447	3
1456	683	1
1457	363	1
1457	935	2
1457	936	3
1457	743	4
1458	133	1
1458	65	2
1458	914	3
1459	1157	1
1460	246	1
1460	859	2
1461	1233	1
1462	1280	1
1462	93	2
1463	636	1
1463	1448	2
1463	769	3
1464	522	1
1465	1231	1
1466	895	1
1467	640	1
1468	404	1
1469	615	1
1469	402	2
1469	902	3
1469	265	4
1469	656	5
1470	140	1
1470	228	2
1471	914	1
1472	1313	1
1473	1317	1
1473	1411	2
1474	1135	1
1474	470	2
1474	1220	3
1475	299	1
1475	523	2
1476	1199	1
1476	778	2
1477	1346	1
1478	1107	1
1479	392	1
1479	485	2
1479	242	3
1479	289	4
1480	849	1
1480	1061	2
1481	818	1
1482	408	1
1483	1367	1
1483	1331	2
1484	1084	1
1485	61	1
1486	1345	1
1486	700	2
1486	788	3
1486	311	4
1487	650	1
1487	924	2
1487	416	3
1488	651	1
1489	159	1
1490	48	1
1490	345	2
1490	92	3
1491	664	1
1491	1138	2
1492	1242	1
1492	1031	2
1493	619	1
1494	937	1
1495	542	1
1495	548	2
1495	916	3
1496	949	1
1496	966	2
1497	1239	1
1497	1235	2
1497	1309	3
1498	367	1
1498	1177	2
1498	419	3
1499	1399	1
1499	380	2
