1071	1125	3
1072	453	1
1073	1021	1
1073	1182	2
1074	1492	1
1074	78	2
1075	1338	1
1075	1413	2
1075	173	3
1076	757	1
1077	1175	1
1078	708	1
1078	75	2
1079	602	1
1079	1125	2
1080	1247	1
1080	1296	2
1080	431	3
1081	30	1
1082	288	1
1083	501	1
1083	1333	2
1084	304	1
1084	65	2
1085	1191	1
1085	695	2
1085	1114	3
1086	372	1
1086	1159	2
1087	1007	1
1087	66	2
1087	1357	3
1087	1175	4
1088	1389	1
1088	69	2
1088	797	3
1089	332	1
1089	34	2
1089	1004	3
1090	1418	1
1091	1316	1
1092	1438	1
1093	140	1
1094	197	1
1094	253	2
1095	539	1
1095	545	2
1095	613	3
1096	490	1
1096	503	2
1097	78	1
1097	435	2
1097	1488	3
1098	296	1
1099	1201	1
1099	1171	2
1100	895	1
1100	1012	2
1100	920	3
1101	1365	1
1101	494	2
1102	1290	1
1103	280	1
1103	977	2
1104	526	1
1104	1219	2
1104	226	3
1104	296	4
1105	204	1
1106	160	1
1107	654	1
1108	1077	1
1109	1112	1
1109	816	2
1110	950	1
1110	1205	2
1110	374	3
1111	72	1
1112	1442	1
1113	932	1
1114	550	1
1115	1321	1
1116	1108	1
1116	299	2
1116	34	3
1117	513	1
1118	209	1
1118	850	2
1119	927	1
1119	1152	2
1119	204	3
1120	837	1
1120	1232	2
1120	635	3
1121	1449	1
1121	967	2
1122	259	1
1122	1105	2
1122	468	3
1123	1483	1
1124	722	1
1125	856	1
1126	629	1
1126	1296	2
1127	1222	1
1127	1254	2
1127	259	3
1128	1390	1
1129	1283	1
1130	178	1
1130	101	2
1130	948	3
1131	394	1
1131	179	2
1131	1081	3
1131	1318	4
1132	956	1
1132	455	2
1132	960	3
1133	649	1
1133	1085	2
1134	1334	1
1135	257	1
1135	1395	2
1136	1181	1
1136	69	2
1137	828	1
1137	564	2
1138	555	1
1138	871	2
1139	628	1
1139	614	2
1139	374	3
1140	318	1
1140	516	2
1140	818	3
1141	1251	1
1141	1465	2
1142	366	1
1142	1320	2
1142	382	3
1143	793	1
1143	675	2
1144	1076	1
1145	673	1
1145	633	2
1146	1051	1
1147	467	1
1147	676	2
1147	455	3
1148	269	1
1149	1413	1
1149	465	2
1149	987	3
1150	863	1
1150	435	2
1150	1170	3
1151	404	1
1151	911	2
1152	232	1
1152	609	2
1152	391	3
1153	564	1
1153	138	2
1153	1324	3
1154	1190	1
1154	259	2
1154	1001	3
1155	386	1
1155	555	2
1155	229	3
1156	1490	1
1156	1405	2
1157	259	1
1157	62	2
1158	1135	1
1158	394	2
1159	582	1
1160	978	1
1160	469	2
1161	339	1
1161	814	2
1162	455	1
1162	919	2
1162	1447	3
1163	71	1
1163	37	2
1164	184	1
1164	539	2
1165	610	1
1166	685	1
1166	584	2
1167	220	1
1167	137	2
1168	1143	1
1168	927	2
1168	1155	3
1168	930	4
1169	1168	1
1169	682	2
1170	204	1
1170	647	2
1170	255	3
1171	526	1
1171	1113	2
1172	321	1
1173	956	1
1173	1021	2
1173	700	3
1173	765	4
1174	597	1
1174	512	2
1175	151	1
1176	698	1
1176	1078	2
1176	875	3
1176	481	4
1177	1109	1
1178	1278	1
1179	1292	1
1179	627	2
1180	395	1
1180	738	2
1180	723	3
1180	649	4
1180	61	5
1181	205	1
1182	1418	1
1182	515	2
1183	80	1
1183	1411	2
1183	303	3
1183	936	4
1183	782	5
1184	394	1
1185	39	1
1185	1179	2
1186	1053	1
1186	861	2
1187	333	1
1187	722	2
1187	1307	3
1188	250	1
1188	989	2
1188	1464	3
1189	550	1
1189	500	2
1190	657	1
1191	1114	1
1191	267	2
1192	78	1
1192	60	2
1193	1053	1
1193	797	2
1194	1432	1
1194	1415	2
1194	131	3
1195	604	1
1195	1388	2
1196	407	1
1196	204	2
1197	164	1
1197	1259	2
1198	948	1
1198	1071	2
1199	645	1
1200	64	1
1201	936	1
1201	653	2
1201	720	3
1202	1325	1
1202	1092	2
1202	307	3
1203	1101	1
1204	62	1
1205	15	1
1205	1390	2
1206	230	1
1206	765	2
1206	192	3
1207	410	1
1207	640	2
1208	605	1
1208	657	2
1208	1075	3
1209	1471	1
1210	903	1
1211	168	1
1212	1282	1
1212	74	2
1212	599	3
1213	932	1
1214	250	1
1214	774	2
1215	782	1
1216	1275	1
1216	1479	2
1217	143	1
1217	823	2
1217	562	3
1218	490	1
1219	738	1
1219	683	2
1220	264	1
1220	1178	2
1220	648	3
1221	1442	1
1221	170	2
1221	539	3
1222	1150	1
1222	760	2
1222	431	3
1223	450	1
1224	819	1
1224	8	2
1225	119	1
1226	10	1
1226	1186	2
1227	152	1
1228	832	1
1228	1337	2
1228	1484	3
1229	780	1
1230	735	1
1230	1405	2
1230	1351	3
1231	708	1
1232	1265	1
1232	935	2
1232	1475	3
1233	843	1
1233	542	2
1234	1012	1
1235	38	1
1235	175	2
1236	1209	1
1236	656	2
1237	79	1
1237	293	2
1238	1327	1
1239	545	1
1239	576	2
1239	772	3
1239	771	4
1240	249	1
1240	1193	2
1241	47	1
1241	379	2
1242	1408	1
1242	183	2
1243	820	1
1244	774	1
1244	865	2
1244	1200	3
1244	467	4
1244	8	5
1245	796	1
1246	559	1
1247	699	1
1247	454	2
1248	1481	1
1249	1325	1
1250	5	1
1250	889	2
1250	14	3
1251	1054	1
1251	1106	2
1251	819	3
1251	180	4
1252	715	1
1252	1074	2
1252	1377	3
1253	738	1
1254	1385	1
1254	129	2
1254	803	3
1255	1217	1
1255	1257	2
1256	61	1
1257	48	1
1257	887	2
1258	1055	1
1258	398	2
1259	900	1
1259	601	2
1259	851	3
1259	1182	4
1260	378	1
1260	155	2
1260	913	3
1261	273	1
1262	293	1
1263	436	1
1263	1167	2
1263	1252	3
1263	1279	4
1264	34	1
1264	868	2
1265	1055	1
1265	206	2
1266	205	1
1266	1360	2
1266	903	3
1267	512	1
1267	1116	2
1268	750	1
1269	1498	1
1270	653	1
1271	965	1
1272	765	1
1272	431	2
1272	505	3
1273	647	1
1274	92	1
1275	803	1
1275	727	2
1275	914	3
1276	804	1
1276	833	2
1276	775	3
1277	1301	1
1277	1478	2
1277	1314	3
1278	1358	1
1279	1451	1
1279	455	2
1279	163	3
1280	975	1
1281	136	1
1281	99	2
1282	1282	1
1282	1280	2
1282	1196	3
1283	635	1
1284	932	1
1284	17	2
1284	279	3
1284	296	4
1285	57	1
1286	556	1
1286	1079	2
1287	1391	1
1288	165	1
1288	374	2
1289	1276	1
1289	773	2
1290	207	1
1291	228	1
1291	842	2
1292	170	1
1292	419	2
1293	1360	1
1293	46	2
1293	452	3
1294	1200	1
1294	388	2
1295	1368	1
1295	782	2
1296	1461	1
1296	542	2
1296	1144	3
1297	386	1
1297	934	2
1298	887	1
1298	480	2
1299	351	1
1300	1039	1
1301	210	1
1301	560	2
1302	927	1
1302	1168	2
1302	601	3
1303	72	1
1303	899	2
1303	1246	3
1304	1142	1
1305	730	1
1305	583	2
1306	1176	1
1306	721	2
1307	430	1
1307	834	2
1308	1433	1
1309	1384	1
1310	1445	1
1311	1386	1
1311	612	2
1312	688	1
1312	985	2
1312	336	3
1313	1479	1
1314	1386	1
1315	504	1
1315	306	2
1316	704	1
1316	1310	2
1316	198	3
1317	964	1
1317	891	2
1318	1189	1
1318	767	2
1319	1153	1
1319	830	2
1319	687	3
1320	693	1
1320	339	2
1321	1455	1
1321	91	2
1321	1374	3
1321	363	4
1322	1166	1
1322	289	2
1323	4	1
1324	812	1
1324	529	2
1325	73	1
1325	555	2
1326	134	1
1327	1440	1
1327	438	2
1328	1251	1
1328	1437	2
1329	8	1
1329	23	2
1330	921	1
1331	485	1
1331	1055	2
1332	837	1
1333	945	1
1333	397	2
1333	108	3
1334	828	1
1335	503	1
1335	698	2
1335	373	3
1336	314	1
1336	1	2
1336	454	3
1337	1394	1
1337	705	2
1338	307	1
1339	776	1
1339	259	2
1340	1295	1
1340	972	2
1341	1017	1
1341	1261	2
1341	1040	3
1342	1196	1
1342	229	2
1343	259	1
1344	553	1
1345	1344	1
1346	136	1
1346	1013	2
1347	1411	1
1348	607	1
1348	585	2
1348	431	3
1349	1171	1
1350	204	1
1350	275	2
1350	1337	3
1351	500	1
1352	833	1
1352	301	2
1353	461	1
1354	342	1
1355	1172	1
1355	910	2
1355	182	3
1356	60	1
1356	832	2
1356	191	3
1357	927	1
1357	126	2
1358	1073	1
1358	626	2
1358	1136	3
1359	1390	1
1359	569	2
1360	343	1
1360	1114	2
1360	450	3
1361	903	1
1361	1208	2
1361	259	3
1362	406	1
1362	344	2
1362	577	3
1363	194	1
1363	890	2
1363	224	3
1364	1106	1
1364	730	2
1365	409	1
1365	212	2
1365	152	3
1366	550	1
1366	1282	2
1366	228	3
1366	459	4
1367	657	1
1367	839	2
1367	1157	3
1368	1320	1
1368	168	2
1369	24	1
1370	1209	1
1370	1442	2
1370	476	3
1370	286	4
1371	100	1
1371	211	2
1372	1038	1
1372	1360	2
1372	1488	3
1373	1064	1
1373	1257	2
1373	987	3
1374	1496	1
1375	713	1
1375	1309	2
1375	1016	3
1376	491	1
1376	1002	2
1377	455	1
1377	1461	2
1377	397	3
1377	270	4
1378	1160	1
1379	370	1
1379	734	2
1379	191	3
1379	348	4
1380	425	1
1380	1170	2
1381	1375	1
1382	1111	1
1383	1012	1
1383	481	2
1384	1160	1
1384	58	2
1384	1282	3
1385	561	1
1385	17	2
1386	1155	1
1386	913	2
1387	408	1
1388	1323	1
1388	124	2
1388	1180	3
1389	720	1
1389	126	2
1390	1087	1
1390	610	2
1390	30	3
1391	640	1
1391	664	2
1392	301	1
1392	872	2
1392	816	3
1393	182	1
1393	752	2
1394	539	1
1394	1007	2
1395	1157	1
1395	338	2
1396	793	1
1396	649	2
1396	915	3
1397	730	1
1398	1340	1
1398	270	2
1399	502	1
1399	233	2
1399	99	3
1400	1217	1
1401	700	1
1401	948	2
1402	386	1
1402	494	2
1403	1380	1
1403	1432	2
1404	776	1
1405	198	1
1405	1272	2
1405	403	3
1406	664	1
1406	1382	2
1407	823	1
1407	496	2
1408	409	1
1408	1120	2
1409	1254	1
1409	250	2
1410	321	1
1411	722	1
1412	1112	1
1412	973	2
1412	72	3
1413	612	1
1414	78	1
1414	946	2
1414	1124	3
1415	948	1
1415	1211	2
1416	819	1
1416	183	2
1417	486	1
1417	1142	2
1417	647	3
1418	1203	1
1419	137	1
1420	921	1
1420	1062	2
1420	740	3
1421	794	1
1421	1295	2
1422	1376	1
1423	374	1
1423	811	2
1424	419	1
1425	455	1
1425	1384	2
1425	809	3
1426	989	1
1426	700	2
1427	770	1
1427	615	2
1427	170	3
1427	1442	4
1427	708	5
1428	1040	1
1429	796	1
1429	329	2
1430	988	1
1431	871	1
1431	457	2
1432	1444	1
1432	1217	2
1433	1137	1
1434	1152	1
1435	843	1
1435	109	2
1435	832	3
1436	1044	1
1436	45	2
1437	1112	1
1438	60	1
1438	936	2
1439	664	1
1440	537	1
1440	689	2
1441	657	1
1442	294	1
1443	454	1
1443	183	2
1443	112	3
1443	1443	4
1444	1150	1
1445	1019	1
1445	638	2
1445	1366	3
1446	423	1
1446	1277	2
1447	945	1
1448	405	1
1448	876	2
1449	70	1
1449	1288	2
1450	996	1
1450	1264	2
1450	781	3
1451	636	1
1452	250	1
1453	1210	1
1453	900	2
1453	953	3
1454	986	1
1455	1176	1
1456	1432	1
1457	1410	1
1458	504	1
1458	1444	2
1459	1383	1
1459	375	2
1459	70	3
1460	70	1
1461	459	1
1461	695	2
1461	91	3
1462	1253	1
1463	1387	1
1463	1074	2
1464	796	1
1465	1316	1
1465	1001	2
1466	1117	1
1467	746	1
1467	745	2
1467	1460	3
1468	1358	1
1468	988	2
1469	1068	1
1469	1099	2
1469	1318	3
1470	901	1
1470	86	2
1471	148	1
1471	1038	2
1471	621	3
1471	781	4
1472	218	1
1473	709	1
1474	1175	1
1474	514	2
1474	1070	3
1474	989	4
1475	1136	1
1476	158	1
1477	984	1
1477	1083	2
1478	991	1
1478	1261	2
1479	1445	1
1480	479	1
1480	205	2
1481	772	1
1481	65	2
1482	388	1
1483	926	1
1484	223	1
1484	831	2
1485	186	1
1485	852	2
1486	112	1
1486	1263	2
1486	1110	3
1487	744	1
1488	333	1
1489	1126	1
1490	987	1
1491	273	1
1491	1283	2
1492	866	1
1492	14	2
1493	559	1
1494	1334	1
1494	1232	2
1494	86	3
1495	858	1
1496	667	1
1497	1445	1
1497	832	2
1498	711	1
1499	72	1
