1086	311	1
1086	1218	2
1086	156	3
1086	823	4
1087	760	1
1087	194	2
1087	1364	3
1087	1193	4
1087	425	5
1088	264	1
1088	550	2
1089	479	1
1089	1307	2
1089	455	3
1090	1126	1
1090	1349	2
1091	312	1
1092	651	1
1092	499	2
1092	79	3
1093	937	1
1093	1343	2
1093	1497	3
1094	326	1
1094	951	2
1095	1164	1
1095	1056	2
1096	466	1
1097	210	1
1097	1359	2
1097	871	3
1098	1138	1
1099	628	1
1100	509	1
1100	23	2
1100	1421	3
1101	92	1
1102	738	1
1102	543	2
1103	119	1
1104	1449	1
1104	65	2
1104	738	3
1105	0	1
1106	603	1
1106	162	2
1107	334	1
1107	90	2
1107	1074	3
1108	698	1
1109	1486	1
1109	1108	2
1109	1193	3
1110	1133	1
1111	869	1
1111	1473	2
1112	106	1
1112	83	2
1113	1408	1
1113	1026	2
1113	815	3
1114	950	1
1114	282	2
1115	833	1
1115	431	2
1116	759	1
1116	226	2
1117	1007	1
1118	1242	1
1119	742	1
1119	1340	2
1120	698	1
1120	819	2
1121	299	1
1122	447	1
1122	322	2
1122	12	3
1123	326	1
1124	815	1
1124	1314	2
1124	1156	3
1125	941	1
1126	501	1
1127	329	1
1128	1088	1
1129	1375	1
1129	855	2
1130	813	1
1130	392	2
1130	977	3
1131	1014	1
1132	583	1
1133	563	1
1133	60	2
1134	679	1
1134	266	2
1135	274	1
1136	1299	1
1137	584	1
1137	108	2
1138	1088	1
1138	1031	2
1138	1203	3
1139	1121	1
1139	1261	2
1140	122	1
1141	430	1
1142	1275	1
1143	554	1
1143	1352	2
1143	399	3
1144	174	1
1144	163	2
1145	664	1
1145	732	2
1146	1426	1
1146	956	2
1147	855	1
1147	1122	2
1148	815	1
1148	1116	2
1149	1491	1
1150	1431	1
1151	722	1
1151	328	2
1151	1468	3
1152	1286	1
1152	493	2
1152	73	3
1153	287	1
1153	1449	2
1154	655	1
1155	480	1
1155	1473	2
1155	963	3
1156	869	1
1157	10	1
1157	652	2
1158	1139	1
1158	1106	2
1159	506	1
1160	79	1
1160	682	2
1161	510	1
1161	265	2
1162	333	1
1162	1320	2
1163	1198	1
1163	624	2
1163	1013	3
1164	1411	1
1164	787	2
1165	757	1
1165	770	2
1166	83	1
1166	676	2
1166	1435	3
1167	788	1
1167	350	2
1167	1446	3
1168	1362	1
1168	991	2
1168	94	3
1168	1165	4
1169	1318	1
1169	503	2
1170	286	1
1171	1081	1
1171	1052	2
1171	615	3
1172	1424	1
1173	502	1
1174	895	1
1175	517	1
1176	310	1
1176	542	2
1177	604	1
1177	1358	2
1178	36	1
1178	791	2
1178	646	3
1179	212	1
1179	595	2
1180	1158	1
1181	198	1
1182	882	1
1182	175	2
1183	569	1
1184	866	1
1185	46	1
1185	414	2
1185	994	3
1185	1295	4
1186	292	1
1186	1320	2
1186	349	3
1186	1030	4
1187	1069	1
1187	815	2
1188	566	1
1188	1480	2
1189	599	1
1190	645	1
1190	1293	2
1190	909	3
1191	574	1
1191	992	2
1192	1422	1
1193	174	1
1194	266	1
1194	1307	2
1195	1062	1
1196	685	1
1196	1393	2
1196	24	3
1196	223	4
1197	60	1
1197	823	2
1197	1007	3
1198	1456	1
1199	1131	1
1199	194	2
1200	587	1
1200	577	2
1200	1129	3
1200	958	4
1201	841	1
1202	826	1
1202	1424	2
1202	85	3
1202	667	4
1203	1278	1
1203	1483	2
1203	97	3
1203	1249	4
1204	140	1
1205	1022	1
1205	475	2
1205	147	3
1206	1390	1
1206	510	2
1207	1156	1
1208	502	1
1209	464	1
1209	1112	2
1210	556	1
1210	1028	2
1211	860	1
1211	17	2
1212	728	1
1213	975	1
1213	623	2
1214	600	1
1214	1195	2
1215	734	1
1215	818	2
1215	72	3
1215	882	4
1216	919	1
1216	119	2
1217	1194	1
1217	1022	2
1218	726	1
1218	1052	2
1218	1299	3
1219	1138	1
1219	452	2
1220	725	1
1220	329	2
1221	1311	1
1221	172	2
1222	316	1
1222	318	2
1223	425	1
1224	519	1
1224	1158	2
1224	1484	3
1225	669	1
1225	1021	2
1226	1342	1
1227	906	1
1227	129	2
1227	1144	3
1228	38	1
1228	1009	2
1229	1093	1
1229	830	2
1230	891	1
1230	900	2
1231	1280	1
1232	1060	1
1232	389	2
1233	1138	1
1234	1208	1
1234	1299	2
1234	841	3
1235	857	1
1236	900	1
1236	724	2
1237	1162	1
1237	1106	2
1238	145	1
1238	331	2
1238	563	3
1239	540	1
1239	825	2
1239	652	3
1239	971	4
1240	256	1
1240	733	2
1240	1445	3
1241	1230	1
1242	105	1
1242	949	2
1243	1093	1
1243	709	2
1244	1196	1
1244	1465	2
1244	203	3
1245	230	1
1245	292	2
1245	1140	3
1245	162	4
1246	1061	1
1247	1427	1
1247	1081	2
1248	1471	1
1249	301	1
1249	1101	2
1250	129	1
1250	1367	2
1251	930	1
1252	909	1
1252	41	2
1252	540	3
1253	1011	1
1253	297	2
1253	887	3
1254	1486	1
1255	1066	1
1255	1483	2
1256	706	1
1256	649	2
1256	1062	3
1257	1127	1
1258	2	1
1259	760	1
1260	1287	1
1260	200	2
1260	75	3
1261	379	1
1261	68	2
1262	1200	1
1263	513	1
1263	693	2
1264	208	1
1264	961	2
1265	577	1
1265	1469	2
1266	341	1
1266	1029	2
1267	248	1
1268	1144	1
1268	1315	2
1268	722	3
1269	484	1
1269	21	2
1269	479	3
1270	761	1
1271	902	1
1271	186	2
1271	882	3
1272	1172	1
1273	1326	1
1273	383	2
1274	442	1
1275	169	1
1275	1131	2
1275	384	3
1276	1441	1
1276	849	2
1276	241	3
1276	430	4
1277	981	1
1278	1124	1
1279	884	1
1280	1098	1
1281	1276	1
1281	1046	2
1282	1094	1
1283	96	1
1283	1361	2
1284	678	1
1284	1211	2
1285	553	1
1285	1488	2
1285	594	3
1286	466	1
1286	1181	2
1287	916	1
1287	1145	2
1288	916	1
1288	1045	2
1288	719	3
1288	211	4
1289	1085	1
1289	465	2
1290	993	1
1290	685	2
1290	344	3
1290	783	4
1291	218	1
1291	81	2
1291	880	3
1292	908	1
1293	797	1
1294	1436	1
1294	1296	2
1294	1166	3
1295	853	1
1295	261	2
1296	452	1
1296	469	2
1296	1100	3
1297	1360	1
1297	1286	2
1298	466	1
1299	866	1
1299	1339	2
1300	627	1
1300	56	2
1300	1144	3
1301	983	1
1302	757	1
1303	952	1
1304	769	1
1305	186	1
1305	1039	2
1305	358	3
1306	691	1
1306	59	2
1306	654	3
1307	759	1
1307	1053	2
1308	216	1
1309	369	1
1310	689	1
1310	1330	2
1310	916	3
1310	1197	4
1310	439	5
1311	1131	1
1311	188	2
1311	754	3
1312	358	1
1312	896	2
1312	126	3
1312	253	4
1313	140	1
1313	605	2
1314	236	1
1314	563	2
1314	1099	3
1315	879	1
1316	309	1
1316	161	2
1317	1236	1
1317	4	2
1317	1144	3
1318	832	1
1319	1370	1
1320	513	1
1320	711	2
1321	1278	1
1321	1053	2
1322	384	1
1323	945	1
1323	1279	2
1324	310	1
1325	671	1
1325	1145	2
1326	608	1
1326	1012	2
1326	636	3
1327	344	1
1327	859	2
1327	685	3
1328	764	1
1328	271	2
1328	473	3
1329	389	1
1329	896	2
1330	848	1
1330	955	2
1330	57	3
1330	400	4
1331	1102	1
1332	139	1
1333	479	1
1333	1074	2
1333	807	3
1334	1196	1
1334	73	2
1334	1018	3
1335	751	1
1335	526	2
1335	841	3
1336	415	1
1337	805	1
1337	1458	2
1337	530	3
1338	873	1
1338	866	2
1339	819	1
1339	1152	2
1340	230	1
1340	651	2
1341	713	1
1341	1346	2
1341	288	3
1342	356	1
1343	815	1
1343	177	2
1344	428	1
1344	236	2
1344	400	3
1345	592	1
1345	1057	2
1346	677	1
1347	1440	1
1347	784	2
1348	1198	1
1349	65	1
1349	337	2
1350	953	1
1350	990	2
1351	1166	1
1351	1267	2
1352	1339	1
1352	935	2
1352	439	3
1353	254	1
1354	880	1
1354	1048	2
1354	1162	3
1354	353	4
1355	443	1
1356	287	1
1357	923	1
1357	733	2
1357	855	3
1358	1143	1
1358	902	2
1358	276	3
1359	960	1
1360	884	1
1360	898	2
1360	675	3
1360	353	4
1361	73	1
1361	1187	2
1362	609	1
1363	444	1
1364	252	1
1365	477	1
1365	1350	2
1366	1193	1
1366	666	2
1366	1330	3
1367	613	1
1367	1050	2
1368	638	1
1368	1398	2
1368	1494	3
1369	145	1
1369	310	2
1370	1144	1
1371	825	1
1371	409	2
1372	471	1
1373	40	1
1374	1119	1
1374	1320	2
1375	31	1
1375	322	2
1376	292	1
1376	1210	2
1377	460	1
1377	500	2
1378	1454	1
1378	1202	2
1378	768	3
1379	70	1
1379	1437	2
1380	1144	1
1380	947	2
1381	120	1
1381	1160	2
1382	812	1
1382	1115	2
1383	785	1
1384	1349	1
1384	322	2
1384	316	3
1385	356	1
1386	891	1
1386	372	2
1387	687	1
1387	519	2
1388	319	1
1388	1405	2
1389	202	1
1389	230	2
1390	1123	1
1390	788	2
1391	1386	1
1391	1038	2
1392	514	1
1392	1398	2
1393	450	1
1393	990	2
1394	1255	1
1395	1275	1
1395	1360	2
1396	1473	1
1397	771	1
1397	919	2
1398	205	1
1398	1452	2
1399	1456	1
1399	175	2
1400	22	1
1401	1074	1
1401	738	2
1401	1075	3
1402	966	1
1403	774	1
1403	573	2
1404	756	1
1404	1406	2
1405	1358	1
1405	821	2
1406	1474	1
1407	81	1
1407	1461	2
1408	739	1
1408	722	2
1409	787	1
1409	1198	2
1410	984	1
1410	158	2
1410	1343	3
1411	835	1
1412	1491	1
1412	674	2
1412	888	3
1413	934	1
1414	998	1
1414	1196	2
1414	602	3
1415	729	1
1416	1193	1
1416	9	2
1417	932	1
1417	863	2
1418	578	1
1418	501	2
1418	956	3
1419	790	1
1419	1435	2
1420	1268	1
1421	245	1
1422	744	1
1423	643	1
1424	448	1
1425	769	1
1426	184	1
1426	401	2
1427	212	1
1427	115	2
1427	472	3
1428	898	1
1428	636	2
1429	177	1
1429	947	2
1429	517	3
1430	510	1
1430	595	2
1430	1472	3
1431	55	1
1431	13	2
1431	1022	3
1431	1391	4
1432	400	1
1433	1030	1
1433	798	2
1433	403	3
1434	157	1
1434	331	2
1435	1366	1
1435	1314	2
1435	105	3
1435	90	4
1436	1152	1
1437	1162	1
1438	918	1
1438	1140	2
1439	866	1
1440	1207	1
1441	18	1
1442	1144	1
1442	1215	2
1443	1152	1
1444	1444	1
1444	638	2
1445	698	1
1445	778	2
1446	646	1
1446	350	2
1446	1359	3
1447	1356	1
1447	1196	2
1447	341	3
1448	1482	1
1449	206	1
1449	894	2
1450	1072	1
1451	905	1
1452	1337	1
1452	608	2
1453	774	1
1453	1023	2
1454	210	1
1455	654	1
1455	428	2
1455	508	3
1455	1124	4
1456	1367	1
1457	501	1
1457	148	2
1458	727	1
1458	570	2
1459	505	1
1460	226	1
1461	898	1
1461	1267	2
1461	1344	3
1462	198	1
1462	1216	2
1463	1149	1
1463	1046	2
1464	1227	1
1464	1191	2
1464	1223	3
1465	67	1
1465	36	2
1466	1033	1
1467	1480	1
1468	56	1
1468	623	2
1469	1366	1
1470	52	1
1471	697	1
1471	142	2
1471	355	3
1472	526	1
1473	388	1
1473	465	2
1473	146	3
1474	290	1
1474	555	2
1475	988	1
1475	245	2
1476	1488	1
1477	316	1
1477	353	2
1478	754	1
1478	266	2
1478	253	3
1478	1144	4
1479	715	1
1479	955	2
1480	556	1
1480	1100	2
1480	595	3
1481	145	1
1481	211	2
1482	1314	1
1483	969	1
1483	473	2
1483	244	3
1484	301	1
1485	316	1
1486	714	1
1486	1162	2
1487	809	1
1488	91	1
1488	198	2
1488	1340	3
1489	1031	1
1489	1299	2
1489	1355	3
1490	951	1
1490	582	2
1491	1190	1
1491	1438	2
1492	143	1
1492	904	2
1493	882	1
1493	835	2
1493	175	3
1494	891	1
1495	1207	1
1495	555	2
1495	1224	3
1496	1041	1
1496	252	2
1497	1037	1
1497	1366	2
1497	383	3
1498	606	1
1499	1301	1
1499	373	2
