1133	3	1
1133	2	2
1133	4	3
1134	12	1
1134	3	2
1134	4	3
1135	27	1
1136	20	1
1137	19	1
1137	25	2
1137	10	3
1138	16	1
1138	13	2
1139	17	1
1140	24	1
1140	29	2
1141	26	1
1142	22	1
1143	26	1
1143	1	2
1144	2	1
1144	12	2
1144	29	3
1144	25	4
1145	4	1
1145	22	2
1146	12	1
1146	13	2
1147	2	1
1147	29	2
1148	25	1
1149	5	1
1149	10	2
1150	7	1
1150	26	2
1150	2	3
1151	27	1
1152	5	1
1152	12	2
1153	26	1
1153	1	2
1153	12	3
1154	2	1
1154	5	2
1155	4	1
1156	4	1
1157	3	1
1158	4	1
1158	7	2
1158	3	3
1159	19	1
1159	25	2
1159	26	3
1160	29	1
1161	2	1
1162	4	1
1163	23	1
1163	3	2
1164	24	1
1165	7	1
1165	12	2
1165	1	3
1166	7	1
1167	2	1
1167	4	2
1167	29	3
1168	4	1
1168	25	2
1168	2	3
1168	12	4
1168	5	5
1169	25	1
1169	12	2
1169	13	3
1169	26	4
1170	2	1
1171	4	1
1172	5	1
1172	29	2
1173	26	1
1173	13	2
1174	3	1
1174	5	2
1174	2	3
1175	13	1
1175	12	2
1176	5	1
1176	26	2
1177	24	1
1178	10	1
1179	29	1
1180	5	1
1180	7	2
1180	12	3
1180	24	4
1181	29	1
1181	10	2
1182	17	1
1182	22	2
1183	26	1
1183	10	2
1184	10	1
1184	24	2
1185	22	1
1185	1	2
1186	10	1
1187	5	1
1187	12	2
1188	10	1
1189	22	1
1189	26	2
1189	2	3
1190	26	1
1191	10	1
1192	2	1
1192	4	2
1192	12	3
1192	19	4
1193	4	1
1194	26	1
1194	1	2
1195	7	1
1195	12	2
1195	26	3
1196	24	1
1197	7	1
1197	1	2
1197	4	3
1198	3	1
1198	29	2
1199	12	1
1199	5	2
1200	26	1
1200	16	2
1201	11	1
1201	10	2
1202	2	1
1202	22	2
1203	12	1
1203	17	2
1203	15	3
1203	2	4
1204	13	1
1205	2	1
1205	12	2
1205	19	3
1206	12	1
1207	3	1
1207	1	2
1207	25	3
1208	27	1
1209	19	1
1209	29	2
1210	2	1
1211	4	1
1211	5	2
1212	4	1
1212	2	2
1213	12	1
1214	19	1
1214	25	2
1214	26	3
1214	23	4
1214	10	5
1215	17	1
1216	29	1
1217	23	1
1218	2	1
1218	26	2
1219	4	1
1219	12	2
1220	26	1
1221	22	1
1221	13	2
1222	22	1
1222	7	2
1223	26	1
1224	7	1
1224	26	2
1225	28	1
1226	3	1
1226	27	2
1227	1	1
1227	7	2
1228	12	1
1229	22	1
1229	26	2
1229	2	3
1230	21	1
1230	4	2
1230	23	3
1231	5	1
1231	3	2
1232	13	1
1232	12	2
1232	22	3
1233	2	1
1233	29	2
1233	27	3
1234	4	1
1234	13	2
1235	4	1
1236	26	1
1237	27	1
1238	7	1
1238	21	2
1239	22	1
1240	13	1
1240	23	2
1240	2	3
1241	13	1
1242	19	1
1242	2	2
1242	4	3
1243	13	1
1244	17	1
1244	2	2
1244	25	3
1245	11	1
1245	15	2
1246	17	1
1246	3	2
1247	22	1
1248	1	1
1248	23	2
1249	4	1
1249	2	2
1250	29	1
1250	4	2
1250	24	3
1251	5	1
1251	10	2
1252	26	1
1252	29	2
1252	3	3
1253	26	1
1254	13	1
1254	3	2
1255	11	1
1255	26	2
1256	3	1
1257	23	1
1257	2	2
1258	1	1
1258	4	2
1258	12	3
1259	12	1
1260	2	1
1261	4	1
1262	5	1
1262	7	2
1263	11	1
1263	22	2
1264	15	1
1264	2	2
1264	25	3
1265	19	1
1265	15	2
1265	7	3
1266	19	1
1266	7	2
1266	26	3
1267	10	1
1267	11	2
1268	26	1
1268	7	2
1268	29	3
1269	17	1
1269	29	2
1270	5	1
1271	5	1
1272	22	1
1272	13	2
1272	14	3
1273	19	1
1273	26	2
1273	13	3
1274	20	1
1274	2	2
1275	22	1
1276	29	1
1277	13	1
1277	12	2
1277	10	3
1278	19	1
1278	22	2
1278	2	3
1279	22	1
1279	12	2
1279	3	3
1279	4	4
1280	5	1
1280	17	2
1280	1	3
1280	12	4
1281	9	1
1281	18	2
1281	17	3
1282	16	1
1282	17	2
1283	23	1
1283	7	2
1284	9	1
1284	2	2
1285	8	1
1285	12	2
1286	3	1
1287	22	1
1287	5	2
1288	17	1
1289	3	1
1290	4	1
1290	5	2
1290	2	3
1291	1	1
1291	12	2
1292	25	1
1292	11	2
1293	1	1
1293	11	2
1293	7	3
1294	12	1
1294	5	2
1295	2	1
1295	1	2
1295	4	3
1296	10	1
1297	3	1
1297	4	2
1297	12	3
1298	2	1
1298	21	2
1299	1	1
1300	25	1
1300	29	2
1301	18	1
1302	7	1
1302	2	2
1303	8	1
1303	4	2
1304	2	1
1304	26	2
1305	26	1
1306	5	1
1306	17	2
1307	10	1
1307	29	2
1307	11	3
1308	27	1
1308	2	2
1309	2	1
1310	4	1
1310	12	2
1311	12	1
1312	1	1
1313	12	1
1314	13	1
1315	8	1
1315	24	2
1316	10	1
1316	19	2
1317	19	1
1317	1	2
1317	12	3
1317	13	4
1318	29	1
1319	24	1
1320	19	1
1320	10	2
1320	11	3
1320	27	4
1321	24	1
1321	27	2
1322	13	1
1323	11	1
1324	13	1
1324	29	2
1325	17	1
1326	24	1
1327	15	1
1327	3	2
1327	12	3
1328	3	1
1328	2	2
1328	12	3
1329	7	1
1329	2	2
1330	22	1
1330	12	2
1331	24	1
1332	1	1
1332	22	2
1333	4	1
1334	29	1
1335	24	1
1335	2	2
1336	5	1
1336	25	2
1336	22	3
1336	18	4
1337	2	1
1338	12	1
1338	5	2
1339	11	1
1339	29	2
1340	26	1
1341	29	1
1341	22	2
1342	17	1
1343	5	1
1343	29	2
1343	19	3
1344	2	1
1345	12	1
1345	13	2
1345	28	3
1346	29	1
1346	26	2
1347	5	1
1347	7	2
1347	29	3
1348	26	1
1348	29	2
1349	29	1
1349	26	2
1349	27	3
1350	22	1
1350	3	2
1350	25	3
1351	2	1
1351	3	2
1352	12	1
1353	20	1
1353	25	2
1353	2	3
1354	1	1
1355	12	1
1356	28	1
1356	4	2
1356	12	3
1357	2	1
1358	12	1
1359	13	1
1359	19	2
1360	29	1
1360	3	2
1361	29	1
1362	2	1
1362	12	2
1362	29	3
1362	10	4
1363	4	1
1363	2	2
1363	12	3
1364	25	1
1365	29	1
1365	7	2
1366	26	1
1366	10	2
1367	2	1
1368	4	1
1369	12	1
1369	29	2
1370	11	1
1371	26	1
1371	29	2
1371	1	3
1372	11	1
1372	12	2
1372	1	3
1373	5	1
1373	12	2
1373	26	3
1373	11	4
1374	11	1
1375	22	1
1376	26	1
1376	7	2
1377	11	1
1377	5	2
1378	7	1
1379	26	1
1379	29	2
1380	7	1
1380	27	2
1381	16	1
1382	7	1
1383	26	1
1384	28	1
1385	10	1
1386	10	1
1387	7	1
1387	21	2
1388	10	1
1389	8	1
1389	13	2
1389	1	3
1390	29	1
1391	9	1
1391	12	2
1391	3	3
1392	29	1
1392	12	2
1392	17	3
1393	7	1
1393	10	2
1394	2	1
1394	10	2
1394	24	3
1395	12	1
1395	2	2
1396	5	1
1396	25	2
1397	10	1
1397	7	2
1398	27	1
1399	22	1
1399	7	2
1400	3	1
1400	24	2
1401	9	1
1402	2	1
1402	24	2
1402	29	3
1402	7	4
1403	4	1
1404	12	1
1404	13	2
1404	2	3
1405	7	1
1405	4	2
1405	27	3
1406	29	1
1406	17	2
1407	24	1
1407	7	2
1408	13	1
1408	26	2
1409	5	1
1410	7	1
1410	29	2
1411	26	1
1412	11	1
1412	2	2
1413	11	1
1414	29	1
1414	12	2
1415	26	1
1415	11	2
1416	2	1
1416	3	2
1417	4	1
1417	13	2
1418	27	1
1419	26	1
1419	5	2
1420	23	1
1421	22	1
1421	29	2
1422	7	1
1422	13	2
1423	10	1
1424	7	1
1425	7	1
1426	2	1
1426	26	2
1427	21	1
1428	2	1
1429	12	1
1429	24	2
1430	22	1
1431	13	1
1431	7	2
1431	29	3
1432	2	1
1433	4	1
1434	13	1
1434	24	2
1435	1	1
1435	29	2
1435	10	3
1436	12	1
1437	11	1
1437	10	2
1438	26	1
1438	2	2
1439	16	1
1439	12	2
1439	10	3
1440	19	1
1440	15	2
1441	22	1
1442	1	1
1443	25	1
1443	24	2
1443	28	3
1443	7	4
1444	29	1
1444	7	2
1444	26	3
1445	7	1
1445	28	2
1446	1	1
1447	25	1
1447	16	2
1448	2	1
1449	12	1
1449	11	2
1450	10	1
1451	15	1
1451	5	2
1451	12	3
1451	26	4
1452	29	1
1453	3	1
1453	2	2
1454	29	1
1455	24	1
1455	12	2
1456	23	1
1457	1	1
1457	24	2
1457	29	3
1458	4	1
1459	2	1
1460	12	1
1460	23	2
1461	13	1
1461	9	2
1461	10	3
1462	24	1
1462	29	2
1462	1	3
1463	24	1
1464	2	1
1465	4	1
1465	12	2
1465	10	3
1465	2	4
1466	4	1
1466	12	2
1467	12	1
1467	13	2
1467	10	3
1468	1	1
1468	13	2
1468	26	3
1469	12	1
1470	2	1
1470	24	2
1471	12	1
1472	29	1
1472	7	2
1473	10	1
1473	28	2
1474	2	1
1475	4	1
1475	17	2
1475	1	3
1476	4	1
1477	23	1
1478	5	1
1478	12	2
1479	11	1
1480	13	1
1480	2	2
1481	7	1
1482	7	1
1482	12	2
1482	3	3
1483	11	1
1483	2	2
1484	29	1
1484	12	2
1484	5	3
1485	15	1
1486	7	1
1487	7	1
1487	12	2
1487	26	3
1487	2	4
1488	17	1
1488	2	2
1489	10	1
1489	4	2
1489	25	3
1490	1	1
1491	12	1
1492	5	1
1493	8	1
1493	5	2
1493	29	3
1494	2	1
1495	12	1
1495	29	2
1496	2	1
1497	12	1
1497	29	2
1498	17	1
1499	1	1
