1102	16	4
1103	23	1
1103	21	2
1103	16	3
1104	19	1
1104	13	2
1105	1	1
1105	24	2
1106	25	1
1107	3	1
1107	16	2
1107	25	3
1108	25	1
1108	6	2
1108	23	3
1109	15	1
1110	13	1
1110	20	2
1111	22	1
1112	21	1
1112	13	2
1112	26	3
1113	27	1
1114	1	1
1114	26	2
1115	23	1
1115	27	2
1115	6	3
1116	21	1
1117	8	1
1117	6	2
1118	5	1
1118	9	2
1119	25	1
1119	21	2
1120	6	1
1120	24	2
1120	3	3
1121	25	1
1121	23	2
1122	21	1
1122	18	2
1123	5	1
1123	12	2
1124	25	1
1124	16	2
1124	5	3
1124	23	4
1125	3	1
1125	6	2
1126	25	1
1127	13	1
1128	14	1
1128	20	2
1129	15	1
1129	9	2
1130	9	1
1130	21	2
1130	1	3
1131	14	1
1131	25	2
1132	16	1
1132	14	2
1133	24	1
1134	22	1
1134	6	2
1134	25	3
1135	16	1
1135	27	2
1135	21	3
1136	21	1
1136	15	2
1137	16	1
1137	21	2
1137	9	3
1137	14	4
1138	21	1
1138	15	2
1138	12	3
1139	27	1
1140	16	1
1140	12	2
1141	20	1
1142	12	1
1142	19	2
1142	14	3
1143	21	1
1143	27	2
1144	20	1
1144	27	2
1145	16	1
1146	15	1
1146	22	2
1147	27	1
1148	16	1
1148	22	2
1149	14	1
1149	20	2
1150	27	1
1151	22	1
1151	8	2
1152	21	1
1153	0	1
1154	25	1
1154	6	2
1155	20	1
1155	23	2
1155	21	3
1156	20	1
1156	19	2
1157	24	1
1157	15	2
1158	27	1
1158	6	2
1158	25	3
1159	16	1
1159	15	2
1160	26	1
1160	16	2
1160	3	3
1161	21	1
1162	20	1
1163	19	1
1163	23	2
1164	6	1
1164	21	2
1165	23	1
1165	1	2
1165	25	3
1165	6	4
1166	6	1
1167	5	1
1167	23	2
1168	23	1
1168	19	2
1168	21	3
1169	5	1
1169	21	2
1170	25	1
1170	21	2
1171	6	1
1171	5	2
1172	25	1
1172	23	2
1173	14	1
1173	19	2
1174	11	1
1174	20	2
1175	6	1
1176	25	1
1177	6	1
1178	10	1
1179	25	1
1180	21	1
1181	22	1
1181	15	2
1182	27	1
1183	22	1
1183	8	2
1184	16	1
1184	25	2
1184	9	3
1184	21	4
1185	20	1
1186	11	1
1187	3	1
1187	4	2
1188	25	1
1188	23	2
1189	6	1
1190	20	1
1190	6	2
1191	1	1
1191	25	2
1192	10	1
1193	10	1
1193	17	2
1194	10	1
1194	6	2
1194	25	3
1195	23	1
1195	13	2
1196	21	1
1197	13	1
1197	27	2
1198	21	1
1198	6	2
1199	13	1
1199	25	2
1199	16	3
1200	27	1
1200	6	2
1201	24	1
1201	23	2
1201	0	3
1201	25	4
1202	19	1
1202	12	2
1202	27	3
1202	15	4
1203	7	1
1203	27	2
1203	29	3
1203	4	4
1204	14	1
1204	10	2
1205	9	1
1206	28	1
1207	20	1
1207	25	2
1207	21	3
1208	3	1
1209	25	1
1210	26	1
1210	9	2
1211	26	1
1211	16	2
1211	15	3
1212	16	1
1213	3	1
1213	20	2
1214	25	1
1214	6	2
1214	10	3
1215	1	1
1216	25	1
1216	10	2
1216	6	3
1217	6	1
1218	16	1
1219	17	1
1220	6	1
1220	25	2
1221	10	1
1221	13	2
1222	25	1
1222	13	2
1223	14	1
1223	12	2
1223	0	3
1224	21	1
1225	3	1
1225	23	2
1225	29	3
1225	1	4
1226	23	1
1227	5	1
1227	25	2
1228	23	1
1228	12	2
1228	26	3
1228	19	4
1229	24	1
1229	20	2
1229	9	3
1229	10	4
1230	12	1
1231	15	1
1231	25	2
1231	6	3
1232	5	1
1233	10	1
1233	25	2
1233	23	3
1234	25	1
1235	22	1
1235	1	2
1236	20	1
1237	15	1
1237	10	2
1237	23	3
1238	26	1
1238	4	2
1239	6	1
1239	25	2
1240	23	1
1240	1	2
1240	10	3
1241	21	1
1241	10	2
1242	6	1
1242	23	2
1243	23	1
1243	19	2
1243	24	3
1244	21	1
1245	15	1
1245	19	2
1245	27	3
1246	24	1
1246	0	2
1247	24	1
1247	10	2
1247	23	3
1248	19	1
1248	25	2
1249	14	1
1250	15	1
1251	22	1
1251	15	2
1251	5	3
1252	14	1
1252	5	2
1253	16	1
1253	25	2
1253	19	3
1254	27	1
1254	19	2
1255	9	1
1255	21	2
1256	24	1
1256	21	2
1256	3	3
1257	21	1
1257	25	2
1257	26	3
1257	27	4
1258	6	1
1259	23	1
1259	16	2
1259	9	3
1259	25	4
1259	27	5
1260	9	1
1260	15	2
1260	6	3
1261	8	1
1261	25	2
1261	13	3
1262	27	1
1263	27	1
1263	24	2
1264	14	1
1264	12	2
1264	6	3
1264	10	4
1265	5	1
1265	10	2
1265	23	3
1265	12	4
1266	23	1
1266	16	2
1266	27	3
1267	15	1
1267	9	2
1268	21	1
1268	6	2
1269	1	1
1269	25	2
1269	19	3
1270	25	1
1270	11	2
1271	27	1
1271	1	2
1272	22	1
1272	23	2
1273	9	1
1273	21	2
1274	16	1
1274	6	2
1275	14	1
1276	13	1
1277	6	1
1278	23	1
1278	10	2
1278	25	3
1279	19	1
1279	11	2
1279	13	3
1280	21	1
1281	13	1
1281	22	2
1281	4	3
1281	25	4
1282	14	1
1282	15	2
1282	22	3
1282	24	4
1283	24	1
1284	3	1
1285	25	1
1285	7	2
1285	14	3
1286	21	1
1287	13	1
1287	27	2
1288	11	1
1288	3	2
1288	25	3
1289	3	1
1289	15	2
1289	9	3
1290	25	1
1291	9	1
1291	17	2
1292	5	1
1293	25	1
1294	13	1
1294	18	2
1294	16	3
1295	13	1
1295	26	2
1295	21	3
1296	6	1
1297	0	1
1298	23	1
1298	21	2
1299	21	1
1299	3	2
1300	21	1
1301	1	1
1301	10	2
1302	23	1
1302	25	2
1303	6	1
1303	27	2
1304	25	1
1304	13	2
1305	18	1
1305	21	2
1305	19	3
1306	6	1
1306	13	2
1306	12	3
1307	10	1
1307	27	2
1308	25	1
1309	6	1
1309	15	2
1310	23	1
1310	19	2
1310	6	3
1310	10	4
1311	12	1
1312	1	1
1313	25	1
1313	6	2
1314	6	1
1314	10	2
1314	25	3
1315	16	1
1316	4	1
1316	17	2
1316	6	3
1316	25	4
1317	25	1
1318	17	1
1319	14	1
1319	21	2
1319	9	3
1320	9	1
1321	12	1
1322	15	1
1322	21	2
1322	1	3
1322	25	4
1323	13	1
1323	15	2
1324	27	1
1325	29	1
1325	16	2
1326	14	1
1326	0	2
1326	25	3
1326	9	4
1327	11	1
1327	15	2
1327	26	3
1328	6	1
1328	19	2
1329	21	1
1329	3	2
1330	1	1
1330	23	2
1331	23	1
1331	14	2
1332	9	1
1332	17	2
1333	21	1
1333	1	2
1333	25	3
1333	27	4
1334	14	1
1335	27	1
1335	20	2
1335	19	3
1336	4	1
1336	13	2
1336	21	3
1337	25	1
1338	6	1
1338	14	2
1339	24	1
1340	6	1
1340	1	2
1341	25	1
1341	23	2
1342	15	1
1342	13	2
1343	6	1
1343	15	2
1343	3	3
1344	2	1
1345	23	1
1345	25	2
1346	29	1
1347	22	1
1347	3	2
1348	6	1
1349	25	1
1349	10	2
1349	23	3
1350	6	1
1350	10	2
1351	9	1
1352	29	1
1353	12	1
1353	25	2
1354	21	1
1354	1	2
1354	25	3
1355	22	1
1355	27	2
1355	6	3
1356	13	1
1356	6	2
1357	21	1
1357	13	2
1358	17	1
1359	6	1
1359	0	2
1359	10	3
1360	25	1
1361	12	1
1361	23	2
1362	6	1
1362	24	2
1363	10	1
1364	25	1
1364	16	2
1365	7	1
1365	13	2
1366	23	1
1366	13	2
1366	7	3
1367	23	1
1367	10	2
1367	25	3
1368	8	1
1368	1	2
1369	19	1
1369	25	2
1369	6	3
1370	19	1
1370	6	2
1371	12	1
1371	25	2
1371	16	3
1372	22	1
1373	14	1
1373	29	2
1374	13	1
1375	26	1
1375	29	2
1376	17	1
1377	22	1
1378	6	1
1379	16	1
1380	22	1
1381	26	1
1381	21	2
1382	27	1
1382	6	2
1383	6	1
1383	25	2
1383	21	3
1383	3	4
1384	23	1
1384	25	2
1385	0	1
1385	25	2
1386	25	1
1387	13	1
1388	9	1
1389	27	1
1389	21	2
1390	6	1
1390	27	2
1391	25	1
1392	18	1
1392	16	2
1392	19	3
1393	22	1
1393	13	2
1394	21	1
1394	20	2
1395	22	1
1396	16	1
1396	26	2
1396	11	3
1397	13	1
1398	16	1
1399	17	1
1399	24	2
1400	12	1
1401	22	1
1401	16	2
1401	15	3
1402	15	1
1402	22	2
1402	13	3
1403	27	1
1403	13	2
1404	27	1
1404	19	2
1405	16	1
1406	20	1
1406	21	2
1407	21	1
1407	27	2
1408	22	1
1408	16	2
1408	6	3
1408	23	4
1409	17	1
1409	9	2
1409	16	3
1410	12	1
1411	6	1
1411	4	2
1412	25	1
1412	23	2
1413	6	1
1414	10	1
1414	13	2
1414	16	3
1415	23	1
1416	21	1
1416	19	2
1417	1	1
1418	25	1
1418	9	2
1419	20	1
1419	15	2
1420	21	1
1420	27	2
1421	15	1
1421	26	2
1421	22	3
1422	26	1
1422	21	2
1422	17	3
1423	14	1
1423	17	2
1424	21	1
1424	14	2
1425	20	1
1426	27	1
1426	21	2
1427	24	1
1427	21	2
1427	6	3
1428	22	1
1428	23	2
1429	22	1
1429	1	2
1429	23	3
1430	4	1
1430	21	2
1430	6	3
1431	25	1
1431	10	2
1432	6	1
1432	16	2
1433	25	1
1433	6	2
1434	27	1
1435	20	1
1435	25	2
1435	9	3
1436	21	1
1436	28	2
1437	5	1
1438	25	1
1439	21	1
1440	21	1
1441	14	1
1441	12	2
1442	24	1
1442	8	2
1443	16	1
1443	22	2
1443	19	3
1444	21	1
1445	17	1
1445	21	2
1446	6	1
1446	24	2
1446	4	3
1447	25	1
1447	10	2
1447	23	3
1448	29	1
1449	8	1
1449	25	2
1450	16	1
1451	9	1
1451	26	2
1451	14	3
1452	21	1
1453	21	1
1453	23	2
1453	12	3
1453	6	4
1453	10	5
1454	21	1
1455	6	1
1455	25	2
1455	16	3
1456	25	1
1456	8	2
1456	23	3
1456	4	4
1457	21	1
1458	16	1
1458	4	2
1458	25	3
1459	3	1
1460	25	1
1460	16	2
1460	9	3
1461	8	1
1461	19	2
1462	15	1
1462	16	2
1462	21	3
1463	6	1
1463	19	2
1463	17	3
1464	25	1
1464	11	2
1465	13	1
1466	20	1
1467	26	1
1467	4	2
1467	23	3
1468	22	1
1468	13	2
1468	11	3
1469	1	1
1469	24	2
1470	10	1
1470	27	2
1470	18	3
1471	23	1
1471	21	2
1472	0	1
1473	23	1
1474	16	1
1474	8	2
1475	20	1
1476	17	1
1477	20	1
1478	21	1
1479	19	1
1479	10	2
1479	25	3
1479	15	4
1480	3	1
1481	25	1
1481	26	2
1482	9	1
1482	12	2
1483	17	1
1484	0	1
1484	16	2
1484	5	3
1485	10	1
1486	10	1
1486	23	2
1486	25	3
1487	10	1
1488	10	1
1488	12	2
1488	6	3
1489	25	1
1490	7	1
1490	10	2
1491	5	1
1491	25	2
1491	11	3
1492	25	1
1492	26	2
1493	9	1
1493	15	2
1494	9	1
1494	15	2
1495	16	1
1495	20	2
1496	16	1
1496	0	2
1497	21	1
1498	15	1
1498	23	2
1499	20	1
1499	10	2
1499	25	3
