1140	12	2
1141	18	1
1141	29	2
1141	19	3
1142	24	1
1142	8	2
1143	19	1
1144	24	1
1144	25	2
1144	13	3
1145	19	1
1145	4	2
1145	21	3
1146	4	1
1147	21	1
1147	23	2
1147	28	3
1148	2	1
1148	4	2
1148	14	3
1149	21	1
1150	19	1
1151	23	1
1151	15	2
1152	5	1
1152	3	2
1152	14	3
1153	21	1
1153	14	2
1154	22	1
1155	18	1
1155	8	2
1156	18	1
1156	4	2
1157	19	1
1158	7	1
1158	14	2
1159	19	1
1160	24	1
1160	14	2
1161	1	1
1161	5	2
1161	14	3
1162	14	1
1162	19	2
1163	24	1
1163	29	2
1163	19	3
1164	17	1
1164	23	2
1164	19	3
1165	2	1
1165	19	2
1165	5	3
1165	21	4
1165	4	5
1166	14	1
1167	24	1
1167	14	2
1168	17	1
1169	12	1
1170	2	1
1170	23	2
1170	22	3
1170	8	4
1171	21	1
1171	19	2
1172	2	1
1172	19	2
1173	21	1
1173	1	2
1174	12	1
1174	14	2
1174	3	3
1175	23	1
1175	14	2
1176	23	1
1176	18	2
1176	19	3
1177	24	1
1177	11	2
1177	23	3
1178	1	1
1178	24	2
1179	14	1
1179	23	2
1180	18	1
1181	27	1
1181	20	2
1182	23	1
1183	27	1
1183	15	2
1184	8	1
1185	19	1
1185	11	2
1186	19	1
1186	17	2
1187	4	1
1188	11	1
1189	23	1
1189	2	2
1190	19	1
1190	14	2
1190	23	3
1191	24	1
1192	7	1
1193	21	1
1193	23	2
1193	16	3
1193	27	4
1194	25	1
1195	2	1
1196	21	1
1197	5	1
1198	20	1
1199	19	1
1200	12	1
1200	23	2
1200	28	3
1201	18	1
1201	8	2
1201	26	3
1202	7	1
1203	12	1
1204	2	1
1205	21	1
1205	20	2
1206	2	1
1207	14	1
1207	29	2
1207	19	3
1208	19	1
1208	2	2
1209	27	1
1210	19	1
1211	5	1
1211	14	2
1212	14	1
1212	19	2
1212	4	3
1213	18	1
1214	24	1
1214	4	2
1215	23	1
1216	2	1
1216	21	2
1216	4	3
1217	14	1
1217	0	2
1217	3	3
1217	21	4
1218	14	1
1218	20	2
1219	24	1
1219	26	2
1220	19	1
1220	28	2
1220	13	3
1220	24	4
1221	13	1
1222	24	1
1223	19	1
1224	19	1
1224	24	2
1224	25	3
1225	2	1
1225	19	2
1225	26	3
1225	27	4
1226	14	1
1226	2	2
1227	7	1
1227	21	2
1227	19	3
1227	24	4
1228	21	1
1228	19	2
1228	5	3
1229	6	1
1229	14	2
1229	23	3
1230	12	1
1231	19	1
1231	24	2
1232	22	1
1233	9	1
1233	11	2
1234	2	1
1235	21	1
1235	27	2
1236	2	1
1236	19	2
1237	21	1
1237	19	2
1238	27	1
1238	11	2
1238	19	3
1239	23	1
1239	19	2
1240	12	1
1240	27	2
1241	24	1
1241	19	2
1242	23	1
1243	5	1
1243	24	2
1244	12	1
1245	19	1
1245	12	2
1246	19	1
1247	24	1
1247	2	2
1248	1	1
1248	14	2
1248	19	3
1249	21	1
1249	3	2
1250	4	1
1250	21	2
1251	21	1
1251	23	2
1252	11	1
1253	19	1
1253	24	2
1254	1	1
1255	14	1
1255	24	2
1256	19	1
1256	7	2
1257	19	1
1258	19	1
1258	21	2
1258	24	3
1259	23	1
1259	8	2
1260	18	1
1260	13	2
1261	22	1
1261	1	2
1262	8	1
1262	21	2
1263	4	1
1264	27	1
1265	11	1
1265	4	2
1266	20	1
1266	14	2
1267	4	1
1268	14	1
1269	24	1
1269	21	2
1269	19	3
1269	25	4
1270	27	1
1271	24	1
1272	25	1
1272	19	2
1273	27	1
1274	2	1
1274	19	2
1275	14	1
1276	19	1
1276	2	2
1276	21	3
1276	11	4
1277	18	1
1277	11	2
1277	19	3
1278	2	1
1278	4	2
1278	21	3
1279	14	1
1280	23	1
1280	24	2
1281	25	1
1281	19	2
1281	24	3
1281	20	4
1282	5	1
1282	20	2
1283	21	1
1283	18	2
1284	23	1
1284	19	2
1285	5	1
1286	4	1
1287	21	1
1287	29	2
1288	20	1
1289	1	1
1289	13	2
1290	21	1
1291	7	1
1291	9	2
1291	18	3
1292	29	1
1293	20	1
1294	8	1
1294	26	2
1295	21	1
1295	8	2
1295	14	3
1296	3	1
1296	24	2
1297	21	1
1298	1	1
1298	24	2
1299	0	1
1299	24	2
1300	0	1
1300	20	2
1300	24	3
1301	14	1
1301	2	2
1302	13	1
1302	14	2
1302	18	3
1303	19	1
1304	19	1
1304	11	2
1304	23	3
1304	24	4
1305	23	1
1305	24	2
1305	19	3
1306	4	1
1307	14	1
1308	12	1
1308	26	2
1309	1	1
1309	4	2
1310	21	1
1311	23	1
1311	21	2
1312	23	1
1313	12	1
1313	29	2
1314	2	1
1314	4	2
1315	21	1
1315	14	2
1315	0	3
1315	24	4
1316	6	1
1316	4	2
1317	21	1
1317	0	2
1318	13	1
1319	16	1
1320	24	1
1321	24	1
1321	21	2
1322	18	1
1323	15	1
1324	12	1
1325	29	1
1326	13	1
1326	24	2
1327	2	1
1327	3	2
1328	21	1
1328	14	2
1329	26	1
1330	6	1
1330	27	2
1331	0	1
1331	23	2
1332	14	1
1333	27	1
1333	8	2
1333	6	3
1334	26	1
1334	21	2
1334	24	3
1335	20	1
1335	24	2
1336	24	1
1336	27	2
1337	19	1
1337	11	2
1338	22	1
1338	24	2
1338	2	3
1339	24	1
1340	27	1
1340	14	2
1341	22	1
1341	10	2
1342	27	1
1342	6	2
1343	1	1
1343	21	2
1343	12	3
1344	21	1
1344	23	2
1345	22	1
1346	23	1
1346	27	2
1347	24	1
1347	7	2
1347	21	3
1348	19	1
1348	20	2
1349	24	1
1349	19	2
1350	18	1
1351	19	1
1351	26	2
1351	13	3
1352	23	1
1352	13	2
1353	23	1
1354	11	1
1354	27	2
1354	26	3
1354	8	4
1355	14	1
1355	21	2
1355	18	3
1355	26	4
1356	19	1
1356	26	2
1356	27	3
1357	12	1
1357	27	2
1357	18	3
1358	16	1
1359	4	1
1360	19	1
1361	19	1
1362	19	1
1362	27	2
1362	18	3
1363	19	1
1363	27	2
1364	17	1
1364	18	2
1364	15	3
1365	13	1
1366	19	1
1366	24	2
1366	18	3
1366	22	4
1367	24	1
1368	24	1
1368	1	2
1369	24	1
1369	21	2
1370	12	1
1370	26	2
1370	24	3
1370	23	4
1371	14	1
1371	19	2
1371	23	3
1371	2	4
1371	21	5
1372	26	1
1372	24	2
1373	19	1
1373	27	2
1373	2	3
1374	19	1
1374	21	2
1375	4	1
1376	14	1
1376	5	2
1377	11	1
1378	25	1
1378	14	2
1378	21	3
1379	19	1
1379	27	2
1379	2	3
1380	19	1
1380	2	2
1381	29	1
1381	14	2
1382	2	1
1382	12	2
1383	21	1
1383	22	2
1383	19	3
1384	19	1
1385	9	1
1386	2	1
1386	19	2
1387	21	1
1387	18	2
1388	23	1
1389	23	1
1389	4	2
1390	1	1
1390	21	2
1390	12	3
1391	21	1
1392	19	1
1393	2	1
1393	24	2
1394	14	1
1394	23	2
1395	27	1
1395	29	2
1396	18	1
1396	20	2
1396	5	3
1396	21	4
1397	1	1
1397	22	2
1398	14	1
1399	12	1
1400	2	1
1401	21	1
1401	2	2
1401	14	3
1402	19	1
1402	11	2
1403	4	1
1404	0	1
1404	2	2
1404	21	3
1405	14	1
1405	12	2
1406	27	1
1406	28	2
1406	26	3
1407	1	1
1408	21	1
1408	29	2
1409	11	1
1409	19	2
1409	17	3
1410	12	1
1410	13	2
1411	19	1
1411	2	2
1411	21	3
1411	23	4
1412	19	1
1413	26	1
1413	24	2
1413	27	3
1414	24	1
1414	19	2
1415	19	1
1416	23	1
1417	29	1
1418	23	1
1418	27	2
1419	8	1
1420	19	1
1420	26	2
1421	4	1
1421	27	2
1421	15	3
1422	21	1
1422	24	2
1422	16	3
1423	24	1
1423	2	2
1423	21	3
1424	2	1
1425	21	1
1426	19	1
1426	24	2
1426	23	3
1426	27	4
1427	27	1
1427	19	2
1428	24	1
1428	27	2
1428	25	3
1429	23	1
1429	24	2
1430	19	1
1430	2	2
1430	21	3
1431	16	1
1431	24	2
1431	23	3
1432	2	1
1432	24	2
1432	5	3
1433	21	1
1434	24	1
1434	19	2
1435	10	1
1436	4	1
1436	2	2
1437	21	1
1438	18	1
1439	23	1
1440	19	1
1440	21	2
1441	4	1
1441	24	2
1442	29	1
1443	27	1
1444	23	1
1445	19	1
1445	1	2
1446	22	1
1447	8	1
1447	21	2
1448	14	1
1448	26	2
1448	24	3
1448	23	4
1449	5	1
1450	21	1
1450	18	2
1451	12	1
1452	7	1
1452	27	2
1453	29	1
1454	27	1
1454	24	2
1455	12	1
1455	23	2
1456	19	1
1456	23	2
1456	18	3
1456	8	4
1457	11	1
1457	8	2
1458	27	1
1458	8	2
1459	2	1
1460	21	1
1460	24	2
1461	19	1
1462	1	1
1462	20	2
1462	23	3
1463	21	1
1464	19	1
1464	26	2
1464	16	3
1465	2	1
1465	24	2
1466	14	1
1467	15	1
1467	24	2
1467	11	3
1468	12	1
1468	20	2
1469	27	1
1469	2	2
1469	14	3
1469	24	4
1470	12	1
1470	21	2
1471	24	1
1472	27	1
1472	26	2
1472	19	3
1473	19	1
1473	23	2
1474	7	1
1474	23	2
1475	13	1
1476	19	1
1477	24	1
1478	28	1
1478	27	2
1478	26	3
1479	26	1
1479	23	2
1479	2	3
1480	19	1
1480	2	2
1480	14	3
1481	25	1
1481	27	2
1482	1	1
1482	22	2
1483	14	1
1483	11	2
1483	22	3
1483	23	4
1484	25	1
1484	19	2
1485	4	1
1485	23	2
1486	21	1
1487	24	1
1487	19	2
1487	2	3
1487	18	4
1488	11	1
1488	24	2
1489	29	1
1490	7	1
1490	2	2
1490	14	3
1490	27	4
1491	19	1
1491	24	2
1492	13	1
1492	5	2
1493	23	1
1493	21	2
1494	29	1
1494	11	2
1495	2	1
1495	11	2
1495	19	3
1496	21	1
1496	14	2
1497	24	1
1497	12	2
1497	2	3
1498	26	1
1499	24	1
