1143	8	2
1143	1	3
1144	4	1
1145	16	1
1145	14	2
1145	4	3
1145	18	4
1146	12	1
1146	6	2
1147	6	1
1148	12	1
1149	17	1
1149	18	2
1149	28	3
1150	8	1
1151	8	1
1152	21	1
1153	15	1
1153	20	2
1154	17	1
1155	11	1
1155	8	2
1155	15	3
1156	8	1
1157	27	1
1157	20	2
1157	13	3
1158	4	1
1159	16	1
1160	23	1
1160	28	2
1161	20	1
1162	13	1
1162	10	2
1163	20	1
1163	8	2
1163	23	3
1164	27	1
1165	15	1
1165	8	2
1166	21	1
1167	7	1
1167	23	2
1167	13	3
1168	16	1
1168	11	2
1168	22	3
1168	8	4
1169	2	1
1169	23	2
1169	17	3
1170	16	1
1171	6	1
1172	16	1
1172	5	2
1172	14	3
1173	8	1
1173	19	2
1174	27	1
1174	0	2
1174	16	3
1174	21	4
1175	8	1
1176	22	1
1176	28	2
1177	19	1
1178	17	1
1179	27	1
1179	13	2
1179	8	3
1180	8	1
1181	4	1
1182	16	1
1182	8	2
1183	20	1
1184	4	1
1185	14	1
1185	11	2
1186	3	1
1187	16	1
1187	28	2
1187	20	3
1187	9	4
1188	4	1
1189	14	1
1189	9	2
1190	28	1
1191	8	1
1191	15	2
1192	8	1
1193	8	1
1193	21	2
1193	7	3
1194	20	1
1194	27	2
1195	8	1
1195	27	2
1196	15	1
1196	5	2
1196	16	3
1197	17	1
1197	21	2
1198	24	1
1198	8	2
1198	10	3
1198	22	4
1199	1	1
1199	13	2
1199	28	3
1200	16	1
1201	22	1
1202	0	1
1202	12	2
1203	16	1
1203	22	2
1203	3	3
1204	17	1
1204	16	2
1204	11	3
1204	8	4
1205	25	1
1205	16	2
1205	2	3
1205	18	4
1206	28	1
1207	8	1
1207	22	2
1208	8	1
1208	17	2
1208	21	3
1209	12	1
1209	21	2
1210	8	1
1211	28	1
1211	22	2
1211	12	3
1212	21	1
1212	8	2
1213	4	1
1213	6	2
1214	14	1
1214	16	2
1214	6	3
1215	18	1
1216	13	1
1216	16	2
1216	21	3
1216	10	4
1217	13	1
1217	10	2
1217	4	3
1217	16	4
1218	19	1
1218	8	2
1219	8	1
1219	4	2
1220	21	1
1220	14	2
1221	20	1
1221	14	2
1222	19	1
1222	14	2
1222	16	3
1222	18	4
1223	8	1
1223	14	2
1223	22	3
1224	17	1
1224	5	2
1224	16	3
1224	8	4
1225	27	1
1225	6	2
1225	14	3
1226	2	1
1227	14	1
1227	16	2
1227	11	3
1228	4	1
1228	2	2
1228	18	3
1229	16	1
1229	3	2
1229	14	3
1229	28	4
1230	4	1
1230	25	2
1231	16	1
1232	22	1
1232	17	2
1232	25	3
1233	1	1
1233	19	2
1234	16	1
1235	3	1
1235	13	2
1236	16	1
1236	13	2
1237	7	1
1238	4	1
1239	14	1
1239	27	2
1239	25	3
1240	14	1
1240	4	2
1241	29	1
1241	16	2
1241	8	3
1242	4	1
1242	21	2
1242	16	3
1243	14	1
1243	4	2
1244	16	1
1244	18	2
1244	26	3
1245	1	1
1245	9	2
1246	14	1
1246	27	2
1247	16	1
1247	3	2
1248	0	1
1248	16	2
1249	16	1
1249	13	2
1249	8	3
1250	8	1
1250	27	2
1250	6	3
1250	2	4
1251	21	1
1251	6	2
1252	22	1
1253	25	1
1253	14	2
1253	16	3
1254	8	1
1254	9	2
1255	21	1
1255	9	2
1256	2	1
1257	16	1
1257	4	2
1257	18	3
1258	20	1
1259	4	1
1259	22	2
1259	21	3
1260	16	1
1260	8	2
1260	17	3
1261	4	1
1262	14	1
1263	16	1
1263	8	2
1263	13	3
1263	20	4
1264	8	1
1265	8	1
1266	5	1
1267	18	1
1267	8	2
1267	23	3
1268	2	1
1268	1	2
1268	16	3
1269	16	1
1269	2	2
1270	2	1
1270	16	2
1270	26	3
1271	14	1
1271	11	2
1272	15	1
1273	17	1
1273	8	2
1274	28	1
1274	17	2
1275	28	1
1275	4	2
1275	18	3
1276	1	1
1276	8	2
1277	16	1
1277	2	2
1277	14	3
1278	8	1
1278	28	2
1278	3	3
1279	8	1
1279	16	2
1280	0	1
1280	21	2
1280	17	3
1281	16	1
1281	0	2
1281	18	3
1281	17	4
1282	28	1
1282	21	2
1283	6	1
1283	24	2
1283	27	3
1283	28	4
1284	8	1
1284	28	2
1285	22	1
1285	28	2
1286	8	1
1286	13	2
1286	4	3
1286	20	4
1287	8	1
1287	4	2
1288	2	1
1289	14	1
1290	18	1
1290	16	2
1291	2	1
1291	17	2
1291	4	3
1292	18	1
1292	14	2
1293	21	1
1294	8	1
1294	16	2
1295	3	1
1295	8	2
1296	14	1
1296	8	2
1296	28	3
1297	3	1
1298	14	1
1298	20	2
1299	18	1
1300	21	1
1300	11	2
1301	6	1
1301	13	2
1302	28	1
1303	21	1
1303	22	2
1303	19	3
1304	24	1
1305	13	1
1306	10	1
1306	27	2
1306	8	3
1307	28	1
1308	12	1
1309	4	1
1309	28	2
1309	0	3
1310	14	1
1310	16	2
1310	8	3
1311	11	1
1312	8	1
1313	13	1
1313	2	2
1314	1	1
1315	16	1
1315	18	2
1316	25	1
1317	4	1
1317	22	2
1317	9	3
1318	18	1
1319	19	1
1320	9	1
1321	4	1
1321	13	2
1321	21	3
1322	16	1
1322	20	2
1322	23	3
1323	8	1
1323	6	2
1323	21	3
1324	6	1
1324	8	2
1324	21	3
1325	3	1
1325	6	2
1326	14	1
1326	16	2
1326	15	3
1327	28	1
1328	27	1
1328	2	2
1329	7	1
1330	6	1
1330	18	2
1331	8	1
1331	21	2
1332	8	1
1332	28	2
1333	3	1
1333	28	2
1333	1	3
1334	18	1
1335	10	1
1335	18	2
1336	20	1
1336	8	2
1337	21	1
1337	23	2
1338	21	1
1338	15	2
1338	11	3
1339	8	1
1339	23	2
1340	11	1
1341	6	1
1341	23	2
1341	8	3
1341	28	4
1342	24	1
1343	20	1
1343	18	2
1343	28	3
1344	27	1
1345	8	1
1345	7	2
1346	8	1
1346	7	2
1347	27	1
1347	4	2
1348	8	1
1348	16	2
1349	23	1
1350	21	1
1351	25	1
1351	28	2
1351	2	3
1352	6	1
1353	15	1
1353	18	2
1354	13	1
1354	17	2
1354	11	3
1354	28	4
1354	25	5
1355	8	1
1355	25	2
1355	4	3
1356	0	1
1356	16	2
1356	27	3
1357	16	1
1358	5	1
1358	27	2
1358	28	3
1359	28	1
1359	8	2
1360	24	1
1361	17	1
1362	21	1
1362	23	2
1362	8	3
1363	28	1
1363	2	2
1364	27	1
1364	2	2
1364	18	3
1365	20	1
1365	4	2
1366	4	1
1366	16	2
1366	8	3
1367	14	1
1367	16	2
1367	18	3
1367	17	4
1368	16	1
1369	15	1
1369	17	2
1369	10	3
1370	8	1
1370	4	2
1371	1	1
1372	14	1
1372	16	2
1373	18	1
1373	16	2
1374	2	1
1374	22	2
1374	21	3
1375	16	1
1375	13	2
1375	9	3
1376	12	1
1376	8	2
1376	18	3
1376	9	4
1376	21	5
1377	5	1
1378	18	1
1378	21	2
1379	23	1
1379	0	2
1380	13	1
1380	14	2
1381	4	1
1381	13	2
1382	18	1
1382	21	2
1383	8	1
1384	6	1
1385	16	1
1385	13	2
1385	4	3
1386	20	1
1386	16	2
1386	4	3
1386	18	4
1387	4	1
1387	28	2
1388	18	1
1388	13	2
1389	26	1
1389	8	2
1389	14	3
1389	18	4
1390	17	1
1390	18	2
1390	7	3
1390	16	4
1391	13	1
1391	8	2
1391	9	3
1392	8	1
1393	4	1
1393	8	2
1393	1	3
1393	13	4
1394	16	1
1394	8	2
1395	4	1
1395	1	2
1396	18	1
1397	28	1
1397	16	2
1398	8	1
1398	21	2
1398	20	3
1399	8	1
1400	8	1
1401	1	1
1401	17	2
1401	8	3
1402	18	1
1402	21	2
1403	2	1
1403	8	2
1404	16	1
1404	13	2
1405	28	1
1406	4	1
1407	16	1
1407	8	2
1408	7	1
1409	20	1
1409	10	2
1409	8	3
1410	2	1
1410	4	2
1411	16	1
1412	8	1
1412	14	2
1413	22	1
1413	17	2
1414	9	1
1414	27	2
1414	4	3
1415	8	1
1416	22	1
1416	16	2
1417	13	1
1418	17	1
1418	12	2
1418	1	3
1419	4	1
1419	18	2
1420	9	1
1421	4	1
1421	1	2
1422	16	1
1422	14	2
1423	3	1
1424	18	1
1424	4	2
1424	14	3
1425	17	1
1425	18	2
1426	21	1
1426	8	2
1426	25	3
1426	10	4
1427	3	1
1427	10	2
1427	2	3
1427	14	4
1428	16	1
1428	14	2
1429	21	1
1430	5	1
1430	8	2
1431	4	1
1431	21	2
1432	14	1
1432	8	2
1432	7	3
1433	25	1
1433	21	2
1433	20	3
1434	8	1
1435	28	1
1436	8	1
1436	1	2
1436	14	3
1437	25	1
1437	16	2
1438	8	1
1438	25	2
1438	4	3
1439	25	1
1439	14	2
1440	15	1
1441	28	1
1441	14	2
1441	16	3
1441	8	4
1442	8	1
1443	8	1
1444	27	1
1445	15	1
1445	23	2
1446	12	1
1446	21	2
1446	4	3
1447	7	1
1447	16	2
1447	3	3
1447	18	4
1448	14	1
1448	17	2
1448	8	3
1449	16	1
1449	15	2
1450	8	1
1450	15	2
1450	4	3
1451	6	1
1451	14	2
1452	1	1
1452	28	2
1453	16	1
1454	21	1
1455	13	1
1455	2	2
1455	18	3
1456	4	1
1456	13	2
1456	8	3
1457	8	1
1458	23	1
1458	27	2
1458	8	3
1459	5	1
1460	14	1
1460	25	2
1461	16	1
1461	28	2
1461	8	3
1462	2	1
1463	14	1
1463	15	2
1464	6	1
1465	18	1
1465	3	2
1465	14	3
1466	8	1
1466	17	2
1466	22	3
1466	1	4
1467	28	1
1468	27	1
1468	22	2
1468	1	3
1468	16	4
1468	28	5
1469	4	1
1469	28	2
1470	18	1
1471	8	1
1471	17	2
1472	28	1
1472	8	2
1473	7	1
1473	28	2
1473	18	3
1474	14	1
1474	25	2
1474	2	3
1475	8	1
1476	12	1
1477	11	1
1478	4	1
1479	14	1
1480	8	1
1481	19	1
1481	14	2
1482	6	1
1482	18	2
1482	20	3
1483	3	1
1483	4	2
1484	18	1
1484	16	2
1485	11	1
1486	3	1
1487	18	1
1487	27	2
1488	21	1
1488	27	2
1488	15	3
1489	6	1
1490	17	1
1490	15	2
1491	27	1
1492	12	1
1493	28	1
1494	11	1
1495	4	1
1496	14	1
1496	19	2
1496	7	3
1497	14	1
1497	12	2
1498	1	1
1499	16	1
1499	28	2
