1136	5	1
1136	11	2
1136	28	3
1136	15	4
1137	6	1
1138	4	1
1139	1	1
1140	2	1
1140	5	2
1141	16	1
1142	7	1
1142	15	2
1143	12	1
1144	1	1
1144	28	2
1145	10	1
1145	6	2
1145	3	3
1146	13	1
1146	2	2
1146	16	3
1147	28	1
1148	5	1
1148	4	2
1149	1	1
1149	10	2
1150	10	1
1150	27	2
1151	28	1
1151	29	2
1152	11	1
1152	24	2
1152	28	3
1153	24	1
1153	25	2
1154	7	1
1155	28	1
1155	0	2
1155	10	3
1156	12	1
1157	21	1
1157	25	2
1157	6	3
1158	12	1
1158	6	2
1159	25	1
1160	27	1
1161	28	1
1161	25	2
1161	18	3
1161	14	4
1162	11	1
1162	1	2
1163	21	1
1164	28	1
1164	2	2
1165	5	1
1166	16	1
1166	2	2
1166	4	3
1167	20	1
1167	28	2
1168	0	1
1168	6	2
1168	3	3
1169	16	1
1169	2	2
1170	28	1
1170	10	2
1171	21	1
1171	28	2
1171	12	3
1172	21	1
1172	12	2
1172	8	3
1173	13	1
1173	20	2
1174	1	1
1174	0	2
1175	10	1
1176	24	1
1176	16	2
1177	24	1
1178	15	1
1179	27	1
1180	0	1
1180	13	2
1180	11	3
1181	2	1
1181	10	2
1182	16	1
1182	2	2
1183	4	1
1184	2	1
1184	10	2
1185	2	1
1185	11	2
1186	16	1
1186	28	2
1187	28	1
1187	20	2
1188	0	1
1189	10	1
1189	20	2
1189	28	3
1190	11	1
1191	21	1
1191	7	2
1191	11	3
1192	25	1
1193	11	1
1194	21	1
1194	11	2
1195	0	1
1196	2	1
1196	12	2
1197	28	1
1198	4	1
1198	13	2
1199	2	1
1199	29	2
1199	25	3
1200	2	1
1201	2	1
1201	13	2
1201	28	3
1202	10	1
1202	9	2
1203	20	1
1204	25	1
1205	5	1
1205	21	2
1206	5	1
1206	12	2
1207	29	1
1208	6	1
1209	13	1
1210	3	1
1210	7	2
1211	10	1
1211	25	2
1211	8	3
1211	7	4
1212	28	1
1212	4	2
1212	6	3
1213	0	1
1213	4	2
1213	10	3
1214	2	1
1215	16	1
1216	21	1
1216	23	2
1217	9	1
1218	21	1
1218	5	2
1219	6	1
1219	10	2
1219	1	3
1220	10	1
1220	16	2
1220	28	3
1220	11	4
1221	25	1
1221	4	2
1222	7	1
1222	16	2
1223	28	1
1223	0	2
1224	0	1
1225	10	1
1225	2	2
1226	24	1
1226	6	2
1227	3	1
1228	2	1
1228	0	2
1229	10	1
1229	16	2
1230	20	1
1231	28	1
1232	27	1
1232	5	2
1232	2	3
1233	13	1
1233	16	2
1233	21	3
1234	13	1
1234	6	2
1234	28	3
1235	4	1
1235	5	2
1236	6	1
1237	24	1
1238	5	1
1238	21	2
1239	13	1
1239	11	2
1240	11	1
1240	28	2
1241	12	1
1241	28	2
1242	13	1
1243	27	1
1243	17	2
1243	28	3
1244	8	1
1245	1	1
1245	21	2
1246	10	1
1246	5	2
1247	5	1
1248	10	1
1248	16	2
1248	27	3
1248	12	4
1249	27	1
1249	15	2
1250	12	1
1251	21	1
1251	1	2
1251	10	3
1252	11	1
1252	28	2
1253	28	1
1253	7	2
1253	0	3
1254	5	1
1254	10	2
1255	28	1
1256	12	1
1256	9	2
1257	21	1
1258	25	1
1259	20	1
1260	1	1
1260	9	2
1261	10	1
1261	28	2
1261	22	3
1262	20	1
1262	25	2
1262	8	3
1263	13	1
1263	12	2
1264	0	1
1264	28	2
1265	10	1
1265	8	2
1265	28	3
1266	4	1
1266	11	2
1267	13	1
1268	29	1
1269	8	1
1269	4	2
1269	10	3
1270	28	1
1270	14	2
1271	1	1
1272	10	1
1273	22	1
1273	25	2
1274	5	1
1275	28	1
1276	21	1
1277	21	1
1277	20	2
1278	0	1
1278	21	2
1278	10	3
1279	10	1
1280	5	1
1281	5	1
1281	25	2
1282	28	1
1283	21	1
1283	29	2
1283	8	3
1283	25	4
1283	11	5
1284	27	1
1284	21	2
1285	5	1
1285	11	2
1286	18	1
1286	3	2
1287	6	1
1287	10	2
1288	28	1
1288	25	2
1289	25	1
1289	6	2
1290	1	1
1290	6	2
1291	10	1
1291	0	2
1291	16	3
1292	8	1
1292	25	2
1293	23	1
1293	28	2
1293	21	3
1294	1	1
1295	16	1
1295	27	2
1295	11	3
1296	21	1
1297	18	1
1298	1	1
1298	4	2
1299	10	1
1299	2	2
1300	0	1
1301	2	1
1302	12	1
1302	4	2
1303	21	1
1304	21	1
1304	2	2
1304	10	3
1305	5	1
1306	28	1
1307	11	1
1307	1	2
1307	2	3
1307	16	4
1307	0	5
1308	28	1
1308	10	2
1309	14	1
1309	5	2
1310	0	1
1310	11	2
1310	12	3
1311	16	1
1311	12	2
1312	13	1
1312	9	2
1312	4	3
1313	18	1
1313	10	2
1314	25	1
1315	0	1
1315	28	2
1316	10	1
1317	25	1
1318	6	1
1318	25	2
1319	9	1
1320	25	1
1320	16	2
1320	8	3
1320	11	4
1321	25	1
1321	13	2
1321	24	3
1321	0	4
1322	0	1
1322	2	2
1322	10	3
1323	10	1
1323	0	2
1324	0	1
1324	10	2
1324	28	3
1325	10	1
1326	13	1
1327	21	1
1328	1	1
1328	11	2
1328	18	3
1329	16	1
1329	18	2
1330	4	1
1330	11	2
1330	0	3
1331	16	1
1331	10	2
1331	25	3
1331	7	4
1332	25	1
1333	11	1
1334	21	1
1335	21	1
1336	6	1
1336	24	2
1337	13	1
1337	7	2
1338	20	1
1339	21	1
1340	22	1
1340	7	2
1340	28	3
1340	27	4
1341	4	1
1341	25	2
1341	15	3
1342	16	1
1342	1	2
1342	2	3
1343	11	1
1343	16	2
1344	18	1
1344	11	2
1344	28	3
1344	23	4
1344	8	5
1345	0	1
1345	18	2
1346	10	1
1346	8	2
1346	9	3
1347	28	1
1348	13	1
1348	18	2
1348	28	3
1348	12	4
1348	29	5
1349	13	1
1349	29	2
1349	12	3
1349	11	4
1350	28	1
1351	5	1
1351	24	2
1352	6	1
1353	27	1
1353	11	2
1353	1	3
1354	12	1
1355	1	1
1355	10	2
1355	28	3
1356	16	1
1357	18	1
1358	5	1
1358	4	2
1358	2	3
1358	10	4
1359	14	1
1359	11	2
1360	12	1
1360	0	2
1360	16	3
1361	27	1
1361	29	2
1362	6	1
1362	29	2
1363	27	1
1363	6	2
1364	6	1
1364	8	2
1365	10	1
1365	28	2
1365	18	3
1365	24	4
1366	27	1
1367	5	1
1368	21	1
1368	7	2
1369	28	1
1369	27	2
1369	5	3
1370	8	1
1370	13	2
1371	25	1
1371	20	2
1371	6	3
1372	13	1
1373	13	1
1373	6	2
1374	21	1
1374	8	2
1374	11	3
1375	28	1
1376	24	1
1376	28	2
1377	6	1
1377	28	2
1377	0	3
1378	25	1
1378	16	2
1379	17	1
1379	28	2
1380	13	1
1380	25	2
1381	4	1
1381	1	2
1382	25	1
1383	12	1
1384	21	1
1384	10	2
1385	0	1
1385	11	2
1386	10	1
1386	13	2
1387	28	1
1387	25	2
1387	29	3
1388	27	1
1389	21	1
1389	11	2
1389	5	3
1390	0	1
1390	5	2
1391	2	1
1391	13	2
1392	10	1
1392	17	2
1393	20	1
1393	5	2
1393	10	3
1394	15	1
1394	11	2
1395	13	1
1395	5	2
1395	10	3
1396	28	1
1397	21	1
1398	18	1
1398	28	2
1399	21	1
1400	27	1
1400	3	2
1400	16	3
1401	25	1
1401	7	2
1402	21	1
1402	7	2
1402	25	3
1403	25	1
1403	21	2
1404	0	1
1405	10	1
1406	25	1
1406	0	2
1406	10	3
1407	11	1
1408	1	1
1408	28	2
1408	9	3
1408	20	4
1408	29	5
1409	2	1
1410	16	1
1410	25	2
1411	24	1
1411	20	2
1412	20	1
1412	28	2
1412	0	3
1413	12	1
1414	11	1
1415	0	1
1415	10	2
1415	21	3
1416	10	1
1417	11	1
1418	17	1
1418	18	2
1418	28	3
1419	6	1
1420	17	1
1421	28	1
1421	5	2
1421	13	3
1422	28	1
1422	11	2
1423	28	1
1423	1	2
1424	11	1
1424	2	2
1424	10	3
1425	28	1
1425	10	2
1425	8	3
1426	21	1
1426	1	2
1427	17	1
1428	18	1
1429	24	1
1429	10	2
1430	20	1
1430	28	2
1431	28	1
1431	9	2
1432	1	1
1432	24	2
1432	13	3
1433	10	1
1434	27	1
1434	12	2
1435	9	1
1436	8	1
1436	28	2
1437	4	1
1438	16	1
1438	21	2
1438	11	3
1439	1	1
1440	10	1
1440	28	2
1441	12	1
1442	24	1
1443	13	1
1443	20	2
1443	25	3
1444	21	1
1444	25	2
1444	27	3
1445	21	1
1445	14	2
1446	20	1
1446	5	2
1447	28	1
1447	12	2
1448	28	1
1448	12	2
1449	22	1
1449	1	2
1450	0	1
1451	2	1
1451	10	2
1452	6	1
1452	23	2
1453	0	1
1454	2	1
1454	21	2
1454	28	3
1455	10	1
1456	28	1
1456	17	2
1457	27	1
1457	6	2
1457	16	3
1457	21	4
1458	1	1
1459	10	1
1460	0	1
1461	2	1
1461	28	2
1462	5	1
1462	18	2
1463	25	1
1464	12	1
1464	28	2
1464	6	3
1464	10	4
1464	27	5
1465	28	1
1465	13	2
1465	15	3
1466	0	1
1467	10	1
1468	0	1
1469	2	1
1469	1	2
1470	16	1
1470	10	2
1470	5	3
1471	28	1
1471	10	2
1471	13	3
1472	12	1
1472	4	2
1472	15	3
1473	8	1
1473	10	2
1473	7	3
1474	29	1
1474	28	2
1474	9	3
1474	27	4
1475	23	1
1475	24	2
1475	28	3
1475	21	4
1476	18	1
1477	20	1
1478	21	1
1478	28	2
1478	18	3
1479	28	1
1479	11	2
1480	4	1
1481	16	1
1481	11	2
1481	5	3
1482	4	1
1482	16	2
1482	11	3
1483	10	1
1483	0	2
1483	16	3
1484	11	1
1484	25	2
1485	9	1
1486	25	1
1486	28	2
1487	21	1
1488	15	1
1488	28	2
1488	13	3
1488	21	4
1489	24	1
1489	6	2
1490	11	1
1490	28	2
1491	5	1
1492	21	1
1492	12	2
1493	21	1
1494	29	1
1494	25	2
1495	28	1
1495	13	2
1496	27	1
1497	28	1
1498	1	1
1498	0	2
1498	10	3
1499	2	1
1499	12	2
