1133	25	3
1134	15	1
1134	3	2
1135	28	1
1135	1	2
1136	12	1
1136	6	2
1136	25	3
1137	3	1
1137	17	2
1137	15	3
1138	6	1
1138	7	2
1138	14	3
1138	25	4
1139	21	1
1139	29	2
1139	12	3
1140	12	1
1141	19	1
1141	23	2
1142	18	1
1142	23	2
1143	10	1
1143	20	2
1144	19	1
1145	24	1
1145	14	2
1145	22	3
1146	5	1
1146	4	2
1146	6	3
1147	1	1
1147	3	2
1148	6	1
1148	14	2
1149	27	1
1149	17	2
1150	25	1
1151	18	1
1151	25	2
1152	18	1
1152	12	2
1152	3	3
1153	21	1
1153	1	2
1154	19	1
1154	14	2
1154	7	3
1155	29	1
1155	6	2
1156	28	1
1156	1	2
1156	6	3
1156	14	4
1157	8	1
1158	20	1
1159	21	1
1159	27	2
1159	17	3
1159	28	4
1160	5	1
1160	10	2
1161	14	1
1161	1	2
1161	6	3
1161	17	4
1162	12	1
1162	17	2
1163	12	1
1164	9	1
1164	28	2
1165	12	1
1166	10	1
1167	7	1
1168	1	1
1169	6	1
1169	28	2
1170	20	1
1170	5	2
1170	6	3
1171	12	1
1171	17	2
1172	25	1
1172	28	2
1172	15	3
1173	5	1
1173	18	2
1174	1	1
1174	10	2
1174	29	3
1175	6	1
1175	19	2
1175	5	3
1176	1	1
1176	14	2
1176	21	3
1176	20	4
1177	6	1
1177	13	2
1177	12	3
1178	27	1
1178	12	2
1179	22	1
1180	24	1
1180	25	2
1180	19	3
1181	25	1
1181	5	2
1181	6	3
1182	22	1
1183	25	1
1184	3	1
1185	1	1
1185	6	2
1186	6	1
1187	21	1
1187	10	2
1188	21	1
1188	0	2
1189	19	1
1189	14	2
1190	25	1
1190	12	2
1190	17	3
1190	5	4
1191	7	1
1191	1	2
1191	6	3
1191	14	4
1192	6	1
1192	1	2
1193	17	1
1193	6	2
1193	15	3
1194	21	1
1195	12	1
1196	19	1
1196	18	2
1197	29	1
1197	21	2
1198	17	1
1198	8	2
1198	14	3
1199	12	1
1199	8	2
1200	15	1
1200	6	2
1200	12	3
1201	7	1
1201	18	2
1202	14	1
1202	8	2
1203	3	1
1203	14	2
1204	6	1
1204	3	2
1205	27	1
1206	12	1
1207	15	1
1208	17	1
1208	14	2
1208	26	3
1209	27	1
1210	28	1
1211	9	1
1211	10	2
1211	29	3
1212	25	1
1213	12	1
1214	18	1
1215	29	1
1215	10	2
1216	5	1
1216	13	2
1217	6	1
1218	17	1
1218	29	2
1218	12	3
1219	25	1
1219	12	2
1219	20	3
1220	28	1
1221	10	1
1221	20	2
1221	7	3
1222	19	1
1223	10	1
1223	14	2
1223	27	3
1224	6	1
1224	27	2
1224	8	3
1225	14	1
1225	1	2
1225	6	3
1226	9	1
1226	18	2
1227	14	1
1227	19	2
1228	25	1
1229	28	1
1229	27	2
1230	18	1
1230	20	2
1230	12	3
1231	27	1
1231	1	2
1231	14	3
1231	18	4
1231	19	5
1232	28	1
1232	3	2
1232	6	3
1233	8	1
1234	27	1
1235	8	1
1235	18	2
1235	12	3
1236	6	1
1236	21	2
1236	20	3
1237	14	1
1237	10	2
1238	29	1
1238	7	2
1238	6	3
1239	15	1
1240	22	1
1240	19	2
1241	18	1
1242	7	1
1243	6	1
1243	15	2
1243	7	3
1244	15	1
1244	6	2
1245	25	1
1245	1	2
1245	14	3
1246	5	1
1246	14	2
1246	27	3
1247	6	1
1247	17	2
1248	29	1
1249	24	1
1249	11	2
1249	19	3
1250	20	1
1251	12	1
1252	19	1
1252	25	2
1253	22	1
1254	28	1
1255	7	1
1255	19	2
1256	14	1
1256	8	2
1257	9	1
1257	14	2
1258	8	1
1259	14	1
1259	17	2
1260	15	1
1260	5	2
1261	16	1
1261	6	2
1261	9	3
1262	5	1
1263	14	1
1263	1	2
1263	6	3
1264	8	1
1265	14	1
1265	25	2
1265	16	3
1265	19	4
1266	27	1
1266	15	2
1267	27	1
1267	10	2
1268	3	1
1268	5	2
1269	6	1
1269	1	2
1269	14	3
1270	14	1
1270	6	2
1270	10	3
1270	1	4
1271	9	1
1271	6	2
1271	1	3
1272	14	1
1272	1	2
1272	5	3
1273	3	1
1274	6	1
1274	1	2
1274	7	3
1275	15	1
1276	10	1
1277	19	1
1277	14	2
1277	28	3
1278	7	1
1278	18	2
1278	11	3
1279	6	1
1279	17	2
1279	23	3
1280	22	1
1280	17	2
1281	17	1
1282	3	1
1283	6	1
1283	0	2
1284	7	1
1284	14	2
1284	10	3
1285	6	1
1285	28	2
1285	8	3
1286	14	1
1286	6	2
1287	11	1
1287	3	2
1288	10	1
1288	1	2
1288	6	3
1289	29	1
1289	6	2
1289	9	3
1290	21	1
1290	6	2
1290	12	3
1290	26	4
1291	25	1
1291	19	2
1291	10	3
1292	27	1
1293	18	1
1293	19	2
1294	7	1
1294	10	2
1294	5	3
1295	1	1
1295	14	2
1296	6	1
1296	19	2
1297	14	1
1297	18	2
1297	10	3
1298	8	1
1299	14	1
1299	10	2
1299	6	3
1300	20	1
1300	14	2
1300	3	3
1301	20	1
1302	18	1
1302	6	2
1303	20	1
1303	19	2
1304	5	1
1304	29	2
1304	19	3
1305	6	1
1306	7	1
1306	19	2
1306	28	3
1307	14	1
1308	28	1
1308	12	2
1308	29	3
1309	7	1
1310	14	1
1310	18	2
1310	29	3
1310	17	4
1311	8	1
1311	5	2
1311	6	3
1311	29	4
1312	1	1
1312	13	2
1312	29	3
1313	14	1
1314	10	1
1315	20	1
1316	19	1
1316	11	2
1317	19	1
1317	3	2
1317	14	3
1318	28	1
1319	3	1
1319	8	2
1320	6	1
1320	14	2
1320	3	3
1321	14	1
1321	6	2
1322	13	1
1323	21	1
1323	12	2
1323	19	3
1324	28	1
1324	10	2
1325	17	1
1326	10	1
1327	8	1
1327	21	2
1328	6	1
1328	20	2
1329	27	1
1330	3	1
1330	16	2
1330	18	3
1331	6	1
1332	13	1
1333	17	1
1333	20	2
1334	10	1
1334	20	2
1334	25	3
1335	6	1
1335	13	2
1335	26	3
1336	7	1
1336	12	2
1337	6	1
1337	25	2
1337	3	3
1338	3	1
1338	6	2
1339	6	1
1339	7	2
1339	1	3
1340	29	1
1340	3	2
1340	6	3
1341	25	1
1342	17	1
1343	21	1
1344	20	1
1344	8	2
1345	10	1
1345	6	2
1345	7	3
1345	14	4
1346	14	1
1346	12	2
1346	19	3
1347	27	1
1347	12	2
1347	22	3
1348	21	1
1348	19	2
1349	17	1
1349	9	2
1350	22	1
1350	13	2
1351	7	1
1351	10	2
1352	1	1
1353	14	1
1353	12	2
1353	8	3
1354	21	1
1355	27	1
1355	6	2
1356	19	1
1356	5	2
1357	29	1
1358	3	1
1358	14	2
1359	14	1
1360	25	1
1360	0	2
1360	1	3
1361	27	1
1361	6	2
1361	8	3
1362	3	1
1362	6	2
1363	6	1
1364	21	1
1364	25	2
1364	20	3
1364	0	4
1365	22	1
1365	6	2
1366	29	1
1366	12	2
1367	12	1
1367	17	2
1368	18	1
1368	22	2
1368	8	3
1369	10	1
1369	8	2
1370	14	1
1370	6	2
1370	20	3
1370	3	4
1371	21	1
1371	1	2
1372	16	1
1372	1	2
1372	14	3
1373	9	1
1374	6	1
1374	9	2
1375	10	1
1376	12	1
1376	10	2
1377	25	1
1377	19	2
1378	20	1
1378	19	2
1378	18	3
1378	25	4
1379	24	1
1379	25	2
1379	15	3
1380	20	1
1381	28	1
1381	11	2
1381	25	3
1382	19	1
1383	3	1
1383	22	2
1383	18	3
1384	6	1
1384	14	2
1385	3	1
1385	29	2
1386	6	1
1386	12	2
1387	17	1
1387	8	2
1388	12	1
1388	6	2
1389	27	1
1389	1	2
1390	18	1
1390	6	2
1391	24	1
1392	5	1
1392	0	2
1393	1	1
1394	6	1
1395	6	1
1395	14	2
1396	28	1
1397	17	1
1397	12	2
1397	15	3
1397	19	4
1397	25	5
1398	18	1
1398	9	2
1398	6	3
1398	19	4
1399	15	1
1399	3	2
1400	19	1
1400	14	2
1400	18	3
1400	7	4
1401	7	1
1401	14	2
1402	6	1
1402	7	2
1402	1	3
1403	7	1
1404	1	1
1405	1	1
1405	17	2
1405	7	3
1406	6	1
1406	1	2
1406	8	3
1407	2	1
1407	6	2
1407	20	3
1408	6	1
1408	22	2
1409	14	1
1409	18	2
1409	25	3
1410	29	1
1410	3	2
1410	6	3
1411	29	1
1411	14	2
1411	15	3
1412	19	1
1412	12	2
1413	19	1
1413	12	2
1413	18	3
1414	12	1
1415	29	1
1416	17	1
1416	7	2
1416	6	3
1417	5	1
1418	6	1
1419	22	1
1420	21	1
1420	12	2
1421	26	1
1421	27	2
1421	10	3
1421	6	4
1422	19	1
1422	18	2
1423	3	1
1423	21	2
1424	14	1
1424	18	2
1425	21	1
1425	18	2
1425	19	3
1426	3	1
1426	10	2
1427	14	1
1427	12	2
1428	3	1
1428	15	2
1429	14	1
1429	3	2
1429	6	3
1430	22	1
1430	12	2
1430	20	3
1431	12	1
1432	10	1
1432	12	2
1433	28	1
1434	18	1
1434	12	2
1434	8	3
1434	1	4
1435	20	1
1435	6	2
1435	26	3
1436	5	1
1436	15	2
1436	17	3
1437	1	1
1437	12	2
1437	21	3
1437	29	4
1438	6	1
1439	17	1
1440	21	1
1440	0	2
1441	19	1
1441	14	2
1442	17	1
1442	18	2
1442	3	3
1443	29	1
1443	1	2
1443	6	3
1444	5	1
1445	6	1
1445	1	2
1446	12	1
1447	19	1
1448	12	1
1448	1	2
1448	14	3
1449	13	1
1449	14	2
1450	7	1
1450	22	2
1450	28	3
1451	14	1
1451	3	2
1451	6	3
1452	20	1
1453	3	1
1453	12	2
1454	14	1
1454	5	2
1455	19	1
1456	18	1
1456	1	2
1456	14	3
1457	7	1
1458	6	1
1458	15	2
1458	10	3
1459	5	1
1459	28	2
1460	6	1
1460	22	2
1461	7	1
1462	6	1
1462	19	2
1462	10	3
1463	6	1
1463	1	2
1463	14	3
1463	12	4
1464	17	1
1464	6	2
1464	1	3
1464	14	4
1464	7	5
1465	19	1
1466	8	1
1467	24	1
1468	29	1
1469	3	1
1470	6	1
1470	17	2
1471	7	1
1471	18	2
1471	6	3
1472	1	1
1472	5	2
1473	1	1
1473	14	2
1473	6	3
1473	17	4
1474	6	1
1475	20	1
1476	3	1
1476	27	2
1477	1	1
1477	28	2
1477	10	3
1477	6	4
1478	6	1
1479	25	1
1479	10	2
1480	15	1
1480	18	2
1480	29	3
1481	29	1
1481	0	2
1481	6	3
1481	10	4
1482	20	1
1483	19	1
1483	21	2
1484	3	1
1485	14	1
1485	3	2
1486	20	1
1486	6	2
1487	29	1
1488	29	1
1488	17	2
1488	28	3
1489	10	1
1490	6	1
1490	8	2
1490	14	3
1490	1	4
1490	3	5
1491	26	1
1491	14	2
1492	20	1
1492	12	2
1493	4	1
1493	17	2
1494	14	1
1494	12	2
1495	4	1
1495	10	2
1496	14	1
1496	18	2
1497	20	1
1497	15	2
1498	18	1
1499	27	1
