1154	4	2
1154	27	3
1155	14	1
1155	11	2
1155	18	3
1155	21	4
1156	18	1
1156	5	2
1157	26	1
1158	12	1
1158	18	2
1158	20	3
1159	5	1
1160	2	1
1160	19	2
1160	21	3
1161	27	1
1161	22	2
1162	29	1
1163	18	1
1164	14	1
1165	7	1
1165	26	2
1166	5	1
1166	14	2
1167	12	1
1167	5	2
1168	26	1
1168	18	2
1169	12	1
1170	12	1
1170	7	2
1170	5	3
1171	18	1
1171	12	2
1171	29	3
1172	21	1
1173	26	1
1173	29	2
1174	19	1
1175	16	1
1175	21	2
1175	19	3
1176	17	1
1176	2	2
1177	19	1
1177	1	2
1178	12	1
1178	1	2
1178	16	3
1179	17	1
1179	22	2
1180	14	1
1180	5	2
1181	7	1
1182	9	1
1182	8	2
1182	14	3
1183	26	1
1183	21	2
1184	5	1
1184	20	2
1184	8	3
1185	29	1
1186	2	1
1186	9	2
1187	27	1
1188	4	1
1188	7	2
1189	2	1
1189	7	2
1190	1	1
1191	2	1
1191	4	2
1191	27	3
1191	7	4
1192	27	1
1192	29	2
1192	14	3
1193	18	1
1193	29	2
1193	5	3
1194	28	1
1195	16	1
1196	26	1
1196	7	2
1196	3	3
1197	14	1
1198	9	1
1198	26	2
1199	5	1
1199	3	2
1200	21	1
1200	25	2
1201	29	1
1202	4	1
1203	1	1
1203	5	2
1203	11	3
1204	3	1
1205	1	1
1205	12	2
1206	19	1
1206	5	2
1207	9	1
1208	3	1
1208	29	2
1209	1	1
1209	3	2
1210	7	1
1210	1	2
1210	27	3
1211	4	1
1212	26	1
1212	5	2
1212	2	3
1213	29	1
1213	1	2
1213	7	3
1214	3	1
1215	6	1
1215	4	2
1215	1	3
1216	15	1
1216	7	2
1217	7	1
1217	26	2
1217	29	3
1218	9	1
1218	5	2
1219	12	1
1219	19	2
1220	23	1
1220	19	2
1221	29	1
1221	5	2
1222	16	1
1223	5	1
1224	7	1
1225	7	1
1225	5	2
1226	4	1
1227	1	1
1227	27	2
1227	4	3
1227	6	4
1228	6	1
1228	9	2
1228	3	3
1228	1	4
1229	2	1
1230	1	1
1231	1	1
1232	27	1
1232	14	2
1232	13	3
1233	14	1
1233	7	2
1233	5	3
1234	9	1
1234	14	2
1234	3	3
1235	12	1
1235	29	2
1236	16	1
1237	14	1
1238	29	1
1238	5	2
1239	0	1
1239	21	2
1240	27	1
1241	2	1
1242	27	1
1242	18	2
1242	25	3
1242	21	4
1243	14	1
1243	21	2
1243	7	3
1244	26	1
1245	7	1
1245	2	2
1245	21	3
1246	21	1
1247	7	1
1247	27	2
1247	4	3
1248	8	1
1248	5	2
1249	21	1
1249	13	2
1250	26	1
1250	18	2
1251	26	1
1251	21	2
1252	8	1
1252	21	2
1253	18	1
1253	14	2
1254	18	1
1254	19	2
1255	18	1
1255	14	2
1255	12	3
1256	26	1
1256	17	2
1257	29	1
1258	5	1
1258	17	2
1259	26	1
1260	8	1
1260	14	2
1261	2	1
1261	18	2
1262	1	1
1262	8	2
1263	27	1
1263	29	2
1263	18	3
1264	26	1
1264	8	2
1264	5	3
1265	3	1
1265	9	2
1266	26	1
1267	12	1
1268	2	1
1268	18	2
1268	19	3
1268	22	4
1269	27	1
1270	22	1
1270	27	2
1271	21	1
1271	18	2
1271	5	3
1271	12	4
1272	21	1
1272	12	2
1273	21	1
1274	8	1
1274	7	2
1275	2	1
1275	9	2
1276	1	1
1277	1	1
1278	16	1
1278	12	2
1279	4	1
1279	8	2
1279	29	3
1280	14	1
1281	5	1
1281	2	2
1282	3	1
1282	2	2
1283	27	1
1283	1	2
1284	17	1
1284	1	2
1284	6	3
1285	12	1
1286	3	1
1287	27	1
1287	11	2
1287	2	3
1288	9	1
1288	6	2
1288	3	3
1289	18	1
1290	29	1
1290	1	2
1291	12	1
1292	5	1
1293	12	1
1293	24	2
1294	26	1
1294	8	2
1295	21	1
1295	29	2
1296	12	1
1297	29	1
1298	13	1
1298	3	2
1298	6	3
1299	7	1
1300	7	1
1300	29	2
1300	5	3
1300	20	4
1301	17	1
1301	20	2
1302	29	1
1302	26	2
1303	29	1
1303	5	2
1304	15	1
1305	21	1
1306	18	1
1306	5	2
1306	11	3
1307	3	1
1308	9	1
1308	11	2
1309	20	1
1309	29	2
1310	7	1
1310	5	2
1311	5	1
1311	17	2
1311	2	3
1311	18	4
1312	3	1
1312	2	2
1313	1	1
1313	27	2
1314	14	1
1315	3	1
1316	27	1
1316	16	2
1317	3	1
1318	27	1
1318	19	2
1318	29	3
1319	5	1
1319	3	2
1319	6	3
1320	14	1
1321	14	1
1322	26	1
1323	14	1
1323	7	2
1324	29	1
1325	20	1
1326	26	1
1327	25	1
1327	3	2
1327	6	3
1328	18	1
1329	5	1
1329	7	2
1330	7	1
1330	2	2
1330	19	3
1331	13	1
1331	27	2
1332	29	1
1333	29	1
1333	14	2
1334	2	1
1335	6	1
1335	20	2
1335	5	3
1336	2	1
1336	12	2
1337	1	1
1337	29	2
1338	6	1
1338	29	2
1339	5	1
1340	26	1
1340	4	2
1340	6	3
1341	3	1
1341	19	2
1342	12	1
1343	0	1
1343	3	2
1343	27	3
1344	6	1
1345	12	1
1346	3	1
1346	25	2
1347	27	1
1347	29	2
1347	9	3
1347	21	4
1347	18	5
1348	0	1
1348	18	2
1349	1	1
1350	1	1
1350	29	2
1350	26	3
1351	27	1
1351	26	2
1352	4	1
1353	6	1
1353	29	2
1353	5	3
1354	9	1
1354	5	2
1354	18	3
1355	15	1
1355	23	2
1355	9	3
1355	19	4
1356	5	1
1357	5	1
1357	13	2
1357	19	3
1357	23	4
1358	3	1
1358	23	2
1359	27	1
1359	11	2
1359	5	3
1359	17	4
1360	8	1
1360	17	2
1360	12	3
1361	12	1
1361	7	2
1362	26	1
1362	2	2
1363	22	1
1363	1	2
1363	6	3
1364	2	1
1364	10	2
1364	7	3
1365	27	1
1366	25	1
1367	8	1
1367	26	2
1367	9	3
1368	14	1
1368	5	2
1368	3	3
1369	20	1
1369	3	2
1370	26	1
1370	6	2
1370	13	3
1371	18	1
1371	26	2
1372	3	1
1373	1	1
1373	5	2
1373	17	3
1374	26	1
1375	16	1
1375	17	2
1376	26	1
1377	2	1
1377	14	2
1378	27	1
1378	2	2
1379	3	1
1379	6	2
1380	7	1
1381	29	1
1381	5	2
1381	18	3
1382	15	1
1382	5	2
1383	7	1
1384	17	1
1384	14	2
1384	5	3
1385	19	1
1385	3	2
1386	5	1
1386	27	2
1386	26	3
1387	2	1
1387	12	2
1388	27	1
1389	5	1
1389	11	2
1389	3	3
1390	18	1
1390	27	2
1391	5	1
1392	18	1
1393	21	1
1393	20	2
1393	7	3
1394	10	1
1394	26	2
1395	14	1
1396	20	1
1396	12	2
1396	5	3
1396	1	4
1396	27	5
1397	26	1
1398	29	1
1398	12	2
1399	4	1
1399	7	2
1399	14	3
1400	8	1
1400	2	2
1401	9	1
1402	7	1
1402	27	2
1402	9	3
1403	7	1
1403	16	2
1404	9	1
1404	16	2
1405	26	1
1405	2	2
1406	26	1
1407	9	1
1407	2	2
1408	26	1
1409	5	1
1409	27	2
1409	3	3
1410	14	1
1410	27	2
1410	3	3
1411	14	1
1411	18	2
1412	7	1
1412	19	2
1412	14	3
1413	18	1
1414	16	1
1415	2	1
1415	14	2
1416	1	1
1417	29	1
1418	14	1
1418	5	2
1419	3	1
1419	14	2
1420	3	1
1421	1	1
1421	26	2
1422	29	1
1422	26	2
1423	2	1
1424	27	1
1424	26	2
1424	2	3
1425	19	1
1425	6	2
1425	8	3
1425	26	4
1426	5	1
1427	7	1
1428	5	1
1428	4	2
1428	27	3
1429	7	1
1429	9	2
1430	2	1
1430	21	2
1430	0	3
1431	1	1
1431	27	2
1432	27	1
1432	25	2
1433	22	1
1433	29	2
1434	12	1
1434	13	2
1434	14	3
1434	18	4
1435	25	1
1435	29	2
1435	22	3
1436	3	1
1436	18	2
1437	1	1
1437	7	2
1437	3	3
1438	1	1
1438	27	2
1438	5	3
1438	6	4
1438	26	5
1439	1	1
1439	16	2
1440	1	1
1441	14	1
1442	29	1
1443	7	1
1443	12	2
1444	7	1
1445	3	1
1445	5	2
1445	26	3
1446	29	1
1447	7	1
1447	18	2
1447	12	3
1447	14	4
1447	22	5
1448	17	1
1448	14	2
1449	17	1
1449	7	2
1449	2	3
1449	1	4
1450	20	1
1451	9	1
1452	5	1
1452	9	2
1453	29	1
1453	17	2
1454	25	1
1454	21	2
1455	26	1
1455	29	2
1455	2	3
1455	3	4
1455	7	5
1456	2	1
1456	1	2
1457	27	1
1458	7	1
1458	1	2
1459	7	1
1459	2	2
1460	18	1
1460	27	2
1461	7	1
1461	2	2
1462	18	1
1462	6	2
1463	29	1
1463	18	2
1463	2	3
1464	21	1
1465	18	1
1465	27	2
1466	4	1
1467	21	1
1467	18	2
1468	0	1
1468	12	2
1469	27	1
1470	20	1
1470	2	2
1470	1	3
1471	5	1
1472	5	1
1472	14	2
1473	21	1
1473	7	2
1474	12	1
1474	7	2
1474	29	3
1475	12	1
1475	8	2
1476	0	1
1477	6	1
1478	29	1
1478	7	2
1478	22	3
1479	7	1
1479	22	2
1480	16	1
1481	18	1
1482	5	1
1482	3	2
1482	1	3
1483	17	1
1483	27	2
1483	29	3
1484	26	1
1485	29	1
1486	26	1
1487	7	1
1488	14	1
1488	8	2
1488	29	3
1489	7	1
1489	29	2
1490	2	1
1490	18	2
1491	27	1
1491	9	2
1492	15	1
1492	5	2
1492	29	3
1492	12	4
1493	26	1
1494	13	1
1494	26	2
1494	17	3
1495	14	1
1495	5	2
1495	2	3
1496	26	1
1496	1	2
1497	18	1
1497	26	2
1497	12	3
1498	22	1
1499	22	1
