1156	0	2
1157	4	1
1157	24	2
1157	12	3
1158	4	1
1159	25	1
1160	23	1
1161	21	1
1162	4	1
1162	2	2
1163	12	1
1164	8	1
1164	20	2
1164	1	3
1164	24	4
1165	2	1
1166	20	1
1166	23	2
1166	13	3
1166	2	4
1167	21	1
1167	24	2
1168	27	1
1168	23	2
1169	27	1
1169	11	2
1169	25	3
1170	28	1
1171	23	1
1172	11	1
1172	23	2
1172	10	3
1172	22	4
1173	12	1
1173	8	2
1173	17	3
1174	12	1
1174	25	2
1175	22	1
1176	10	1
1177	2	1
1177	11	2
1178	20	1
1178	25	2
1179	23	1
1179	21	2
1180	25	1
1180	8	2
1180	22	3
1181	12	1
1182	22	1
1182	6	2
1182	14	3
1182	24	4
1183	11	1
1184	12	1
1185	5	1
1185	25	2
1185	11	3
1186	4	1
1186	29	2
1187	24	1
1187	1	2
1187	14	3
1188	6	1
1189	7	1
1189	25	2
1190	7	1
1190	2	2
1190	24	3
1191	4	1
1191	23	2
1192	20	1
1192	13	2
1193	23	1
1193	12	2
1194	4	1
1194	2	2
1194	14	3
1195	14	1
1195	24	2
1196	20	1
1197	12	1
1197	6	2
1197	14	3
1198	3	1
1198	23	2
1199	24	1
1199	25	2
1200	19	1
1200	1	2
1201	9	1
1201	24	2
1202	25	1
1203	2	1
1204	14	1
1204	4	2
1205	6	1
1206	23	1
1206	24	2
1207	23	1
1207	10	2
1207	2	3
1208	11	1
1208	14	2
1209	3	1
1209	21	2
1210	24	1
1211	2	1
1211	22	2
1211	25	3
1212	24	1
1212	21	2
1213	4	1
1214	14	1
1214	1	2
1215	14	1
1215	20	2
1216	24	1
1216	11	2
1217	0	1
1217	2	2
1217	24	3
1218	24	1
1218	21	2
1218	22	3
1219	4	1
1220	12	1
1221	7	1
1221	25	2
1222	12	1
1223	21	1
1224	25	1
1225	26	1
1226	18	1
1226	21	2
1227	4	1
1228	20	1
1229	21	1
1230	25	1
1230	8	2
1231	8	1
1232	26	1
1232	2	2
1232	20	3
1233	6	1
1233	11	2
1234	15	1
1235	3	1
1236	14	1
1236	26	2
1237	27	1
1237	11	2
1238	25	1
1239	23	1
1239	10	2
1240	4	1
1240	25	2
1240	24	3
1241	4	1
1242	14	1
1242	6	2
1242	20	3
1243	24	1
1243	4	2
1243	14	3
1244	21	1
1244	14	2
1244	24	3
1245	21	1
1245	13	2
1246	6	1
1247	2	1
1248	14	1
1249	20	1
1249	6	2
1250	27	1
1250	23	2
1251	1	1
1252	20	1
1252	13	2
1253	19	1
1253	21	2
1253	4	3
1254	4	1
1254	14	2
1254	20	3
1255	22	1
1256	0	1
1256	21	2
1257	20	1
1258	22	1
1258	23	2
1258	7	3
1258	20	4
1259	2	1
1259	23	2
1259	26	3
1260	24	1
1261	3	1
1261	22	2
1261	16	3
1262	20	1
1262	5	2
1263	19	1
1263	20	2
1263	27	3
1263	25	4
1264	11	1
1264	8	2
1264	4	3
1265	27	1
1266	2	1
1266	14	2
1267	20	1
1267	14	2
1268	4	1
1268	20	2
1268	25	3
1269	12	1
1270	23	1
1270	22	2
1270	8	3
1270	25	4
1271	25	1
1271	13	2
1271	28	3
1272	25	1
1272	17	2
1272	22	3
1273	7	1
1274	29	1
1275	23	1
1275	22	2
1276	8	1
1276	25	2
1277	10	1
1277	2	2
1278	13	1
1279	15	1
1280	27	1
1281	3	1
1281	20	2
1282	14	1
1282	21	2
1283	20	1
1284	11	1
1285	12	1
1286	22	1
1286	5	2
1287	8	1
1287	2	2
1288	10	1
1288	24	2
1289	28	1
1289	6	2
1289	20	3
1290	2	1
1290	23	2
1291	24	1
1291	22	2
1292	23	1
1292	21	2
1293	7	1
1294	13	1
1295	26	1
1295	21	2
1296	27	1
1296	22	2
1297	3	1
1297	6	2
1298	14	1
1298	20	2
1298	24	3
1299	22	1
1299	20	2
1300	17	1
1300	15	2
1301	17	1
1302	25	1
1302	13	2
1303	2	1
1304	20	1
1304	2	2
1305	25	1
1306	22	1
1306	14	2
1307	29	1
1308	22	1
1309	12	1
1310	8	1
1311	28	1
1312	27	1
1312	14	2
1312	24	3
1313	21	1
1313	27	2
1313	3	3
1313	20	4
1314	7	1
1314	25	2
1315	25	1
1316	6	1
1317	4	1
1318	20	1
1318	4	2
1319	8	1
1320	22	1
1321	8	1
1321	20	2
1321	22	3
1322	4	1
1323	14	1
1323	11	2
1324	14	1
1324	1	2
1325	13	1
1325	14	2
1326	9	1
1327	23	1
1327	14	2
1328	23	1
1329	4	1
1330	14	1
1330	21	2
1330	23	3
1331	14	1
1331	23	2
1331	26	3
1332	23	1
1332	8	2
1333	23	1
1333	8	2
1334	21	1
1334	13	2
1335	10	1
1335	12	2
1336	6	1
1337	24	1
1337	6	2
1337	14	3
1338	0	1
1339	24	1
1339	14	2
1339	20	3
1340	23	1
1341	4	1
1342	20	1
1342	13	2
1342	12	3
1343	13	1
1344	25	1
1345	19	1
1346	8	1
1346	13	2
1346	21	3
1347	8	1
1348	21	1
1348	10	2
1349	12	1
1349	7	2
1349	21	3
1350	2	1
1351	20	1
1351	13	2
1352	6	1
1353	3	1
1353	8	2
1354	14	1
1354	23	2
1354	29	3
1355	20	1
1355	29	2
1355	23	3
1356	12	1
1357	22	1
1357	25	2
1357	23	3
1358	6	1
1359	21	1
1360	25	1
1361	11	1
1361	25	2
1362	21	1
1363	25	1
1363	12	2
1364	22	1
1364	27	2
1364	3	3
1364	14	4
1365	5	1
1366	8	1
1366	20	2
1367	29	1
1368	18	1
1369	19	1
1369	12	2
1370	7	1
1370	12	2
1370	3	3
1371	25	1
1371	14	2
1372	1	1
1373	14	1
1373	24	2
1373	23	3
1373	22	4
1374	20	1
1374	25	2
1375	23	1
1375	8	2
1376	11	1
1377	22	1
1377	3	2
1377	20	3
1378	25	1
1378	19	2
1378	26	3
1379	22	1
1379	4	2
1379	24	3
1380	21	1
1380	15	2
1380	25	3
1381	8	1
1382	0	1
1383	20	1
1383	8	2
1383	3	3
1384	13	1
1384	20	2
1385	26	1
1385	11	2
1385	21	3
1386	2	1
1387	14	1
1387	8	2
1387	22	3
1388	24	1
1388	13	2
1389	22	1
1389	12	2
1389	25	3
1390	2	1
1390	15	2
1390	8	3
1391	14	1
1391	11	2
1391	12	3
1391	6	4
1392	21	1
1392	24	2
1392	28	3
1393	8	1
1393	21	2
1394	4	1
1394	8	2
1395	24	1
1395	25	2
1396	15	1
1396	18	2
1396	23	3
1397	4	1
1397	2	2
1398	14	1
1398	24	2
1398	10	3
1399	20	1
1399	2	2
1400	19	1
1401	5	1
1401	20	2
1401	4	3
1402	8	1
1402	20	2
1403	11	1
1404	12	1
1404	4	2
1404	21	3
1404	20	4
1405	11	1
1406	25	1
1406	3	2
1406	24	3
1407	29	1
1407	19	2
1407	22	3
1407	4	4
1408	29	1
1409	27	1
1409	14	2
1409	20	3
1409	24	4
1410	22	1
1410	6	2
1411	11	1
1412	10	1
1412	13	2
1413	4	1
1413	29	2
1414	14	1
1415	9	1
1416	23	1
1417	1	1
1417	11	2
1417	23	3
1418	20	1
1419	7	1
1419	22	2
1419	12	3
1420	2	1
1421	20	1
1421	11	2
1422	25	1
1422	22	2
1422	23	3
1422	21	4
1423	5	1
1423	25	2
1423	21	3
1424	22	1
1425	6	1
1425	28	2
1426	26	1
1426	23	2
1427	3	1
1427	26	2
1427	13	3
1428	20	1
1429	11	1
1429	20	2
1429	12	3
1429	2	4
1430	12	1
1430	20	2
1430	7	3
1431	9	1
1432	22	1
1432	21	2
1432	27	3
1433	22	1
1434	10	1
1434	22	2
1435	8	1
1435	2	2
1435	24	3
1436	6	1
1436	2	2
1437	8	1
1438	22	1
1438	24	2
1438	29	3
1439	12	1
1439	2	2
1440	2	1
1441	20	1
1441	14	2
1442	2	1
1443	14	1
1444	14	1
1444	3	2
1444	20	3
1445	25	1
1446	4	1
1446	20	2
1446	11	3
1447	14	1
1447	22	2
1447	6	3
1448	13	1
1448	20	2
1448	28	3
1449	13	1
1449	19	2
1449	12	3
1450	12	1
1451	12	1
1451	2	2
1451	24	3
1452	22	1
1453	21	1
1453	5	2
1453	14	3
1454	2	1
1454	25	2
1455	24	1
1456	5	1
1456	13	2
1457	14	1
1457	4	2
1457	24	3
1458	17	1
1458	24	2
1459	11	1
1459	22	2
1460	6	1
1461	25	1
1461	2	2
1462	11	1
1463	6	1
1463	14	2
1464	3	1
1464	20	2
1465	14	1
1466	20	1
1467	6	1
1468	8	1
1468	2	2
1469	21	1
1469	20	2
1469	2	3
1470	1	1
1470	20	2
1471	24	1
1471	12	2
1472	2	1
1472	10	2
1472	23	3
1473	20	1
1473	5	2
1474	11	1
1475	13	1
1475	24	2
1475	2	3
1475	20	4
1476	12	1
1476	23	2
1477	11	1
1478	23	1
1479	27	1
1479	23	2
1480	17	1
1481	21	1
1481	6	2
1482	23	1
1482	6	2
1482	14	3
1483	12	1
1483	10	2
1484	23	1
1485	22	1
1485	27	2
1485	12	3
1486	10	1
1486	1	2
1486	21	3
1487	10	1
1487	20	2
1488	10	1
1489	1	1
1490	20	1
1491	6	1
1491	7	2
1491	14	3
1491	20	4
1492	27	1
1492	20	2
1493	6	1
1493	4	2
1494	22	1
1495	8	1
1496	10	1
1497	12	1
1498	21	1
1499	22	1
1499	14	2
