1150	12	1
1151	5	1
1151	18	2
1152	29	1
1153	27	1
1154	29	1
1155	23	1
1155	11	2
1156	19	1
1156	20	2
1157	24	1
1157	2	2
1157	16	3
1158	9	1
1159	12	1
1159	10	2
1160	9	1
1160	17	2
1160	11	3
1161	11	1
1161	22	2
1162	22	1
1162	2	2
1163	20	1
1163	18	2
1163	1	3
1164	0	1
1164	18	2
1164	12	3
1165	16	1
1166	10	1
1166	18	2
1167	28	1
1167	29	2
1168	3	1
1168	29	2
1169	10	1
1170	28	1
1171	17	1
1171	20	2
1172	4	1
1172	28	2
1173	21	1
1174	0	1
1175	16	1
1175	0	2
1175	18	3
1176	0	1
1177	16	1
1177	8	2
1177	11	3
1178	26	1
1179	11	1
1179	28	2
1180	11	1
1181	27	1
1181	11	2
1181	28	3
1182	9	1
1182	1	2
1182	16	3
1182	23	4
1183	28	1
1184	11	1
1184	20	2
1184	1	3
1185	23	1
1186	17	1
1186	18	2
1186	2	3
1187	5	1
1187	16	2
1187	27	3
1187	21	4
1188	24	1
1188	9	2
1189	4	1
1189	11	2
1189	12	3
1190	16	1
1190	1	2
1190	18	3
1191	16	1
1191	5	2
1191	18	3
1192	17	1
1192	24	2
1193	12	1
1193	10	2
1194	4	1
1195	10	1
1196	29	1
1196	0	2
1197	11	1
1197	0	2
1197	18	3
1198	24	1
1199	22	1
1199	1	2
1200	8	1
1201	23	1
1202	12	1
1202	16	2
1203	29	1
1203	7	2
1204	9	1
1204	19	2
1204	23	3
1205	23	1
1205	29	2
1206	27	1
1206	23	2
1206	0	3
1207	5	1
1207	16	2
1208	17	1
1208	16	2
1209	22	1
1209	16	2
1210	19	1
1210	27	2
1211	20	1
1212	20	1
1212	27	2
1213	11	1
1213	1	2
1214	17	1
1215	0	1
1215	18	2
1216	26	1
1216	5	2
1217	27	1
1217	21	2
1218	11	1
1218	14	2
1218	19	3
1219	27	1
1220	11	1
1221	9	1
1222	21	1
1222	19	2
1222	22	3
1223	20	1
1223	7	2
1223	10	3
1223	22	4
1224	27	1
1225	27	1
1225	15	2
1226	11	1
1226	2	2
1227	12	1
1227	16	2
1227	18	3
1227	28	4
1228	10	1
1228	4	2
1229	20	1
1229	18	2
1229	29	3
1230	27	1
1230	2	2
1230	18	3
1231	29	1
1231	9	2
1232	10	1
1232	5	2
1233	11	1
1234	4	1
1235	7	1
1236	11	1
1236	2	2
1236	18	3
1237	20	1
1237	27	2
1237	1	3
1238	24	1
1239	17	1
1239	16	2
1240	3	1
1240	20	2
1240	8	3
1241	18	1
1241	2	2
1241	16	3
1242	11	1
1243	9	1
1244	11	1
1244	8	2
1245	28	1
1246	21	1
1246	8	2
1247	10	1
1248	20	1
1248	11	2
1248	4	3
1249	5	1
1249	11	2
1250	4	1
1251	29	1
1252	28	1
1252	22	2
1253	4	1
1254	26	1
1254	1	2
1254	16	3
1255	15	1
1255	8	2
1256	4	1
1256	27	2
1256	10	3
1257	9	1
1257	19	2
1258	0	1
1258	19	2
1258	27	3
1259	16	1
1260	18	1
1260	4	2
1261	22	1
1261	20	2
1262	11	1
1263	29	1
1263	24	2
1263	27	3
1264	11	1
1264	20	2
1265	20	1
1265	6	2
1266	20	1
1266	29	2
1266	22	3
1267	2	1
1267	28	2
1267	4	3
1268	26	1
1268	22	2
1269	29	1
1270	1	1
1270	2	2
1270	26	3
1271	18	1
1272	28	1
1273	29	1
1273	5	2
1274	8	1
1275	24	1
1276	20	1
1276	28	2
1277	3	1
1277	20	2
1278	16	1
1278	21	2
1278	17	3
1279	18	1
1279	28	2
1279	9	3
1280	4	1
1280	8	2
1280	17	3
1281	2	1
1281	27	2
1282	16	1
1282	0	2
1283	0	1
1283	18	2
1284	18	1
1284	10	2
1285	24	1
1286	20	1
1286	0	2
1287	20	1
1288	5	1
1289	1	1
1290	18	1
1290	26	2
1291	10	1
1291	29	2
1292	2	1
1292	24	2
1293	18	1
1293	11	2
1293	29	3
1294	19	1
1294	12	2
1295	1	1
1295	9	2
1295	28	3
1295	5	4
1296	16	1
1296	22	2
1297	16	1
1297	20	2
1298	9	1
1299	23	1
1299	0	2
1300	11	1
1301	9	1
1302	10	1
1302	18	2
1303	5	1
1304	18	1
1304	23	2
1304	12	3
1305	20	1
1306	5	1
1306	27	2
1306	6	3
1307	18	1
1307	16	2
1307	26	3
1307	2	4
1308	5	1
1308	2	2
1308	18	3
1309	19	1
1309	27	2
1310	5	1
1310	27	2
1311	6	1
1312	10	1
1312	29	2
1313	12	1
1313	20	2
1313	5	3
1314	27	1
1315	21	1
1315	20	2
1315	17	3
1316	12	1
1316	19	2
1316	1	3
1317	20	1
1317	16	2
1318	11	1
1319	11	1
1319	18	2
1319	0	3
1319	26	4
1320	11	1
1321	19	1
1321	29	2
1322	23	1
1322	27	2
1322	28	3
1323	17	1
1323	8	2
1323	5	3
1323	16	4
1324	28	1
1324	22	2
1325	1	1
1326	26	1
1327	9	1
1327	10	2
1328	4	1
1328	10	2
1328	1	3
1329	29	1
1330	27	1
1330	16	2
1330	18	3
1331	1	1
1331	5	2
1332	16	1
1332	27	2
1333	1	1
1333	20	2
1334	16	1
1334	9	2
1334	28	3
1335	20	1
1336	0	1
1337	26	1
1338	24	1
1338	22	2
1339	2	1
1339	12	2
1339	9	3
1340	26	1
1340	16	2
1341	11	1
1341	28	2
1341	27	3
1342	9	1
1342	6	2
1342	18	3
1342	27	4
1343	11	1
1343	4	2
1343	26	3
1343	17	4
1344	17	1
1344	4	2
1344	0	3
1345	21	1
1345	0	2
1346	27	1
1346	26	2
1347	0	1
1348	16	1
1349	16	1
1350	21	1
1350	20	2
1351	17	1
1351	11	2
1351	9	3
1352	10	1
1352	20	2
1352	23	3
1352	2	4
1353	15	1
1354	22	1
1354	18	2
1355	11	1
1356	1	1
1356	5	2
1356	18	3
1356	11	4
1357	16	1
1357	19	2
1357	10	3
1357	7	4
1358	20	1
1358	9	2
1358	8	3
1359	7	1
1360	22	1
1360	29	2
1360	4	3
1361	17	1
1362	14	1
1362	19	2
1363	12	1
1364	19	1
1365	1	1
1366	26	1
1366	12	2
1367	5	1
1367	22	2
1368	11	1
1369	11	1
1369	28	2
1370	11	1
1371	27	1
1372	4	1
1372	20	2
1373	18	1
1373	28	2
1374	29	1
1374	5	2
1375	5	1
1376	20	1
1376	7	2
1377	7	1
1377	5	2
1378	9	1
1379	19	1
1379	17	2
1380	12	1
1380	27	2
1380	11	3
1381	20	1
1381	3	2
1381	18	3
1382	3	1
1382	0	2
1383	16	1
1383	26	2
1384	22	1
1384	29	2
1385	13	1
1386	22	1
1386	2	2
1386	26	3
1387	17	1
1387	11	2
1387	23	3
1388	2	1
1388	12	2
1388	20	3
1389	18	1
1389	12	2
1390	5	1
1390	9	2
1391	8	1
1391	20	2
1392	20	1
1392	10	2
1392	12	3
1393	0	1
1393	22	2
1393	11	3
1394	18	1
1394	9	2
1395	28	1
1395	8	2
1396	8	1
1396	17	2
1397	29	1
1397	10	2
1397	9	3
1398	1	1
1399	16	1
1399	6	2
1399	4	3
1400	18	1
1400	24	2
1401	27	1
1401	1	2
1401	16	3
1402	20	1
1403	11	1
1403	26	2
1404	0	1
1405	18	1
1405	24	2
1406	20	1
1406	28	2
1407	0	1
1408	26	1
1408	21	2
1409	22	1
1409	6	2
1410	0	1
1411	16	1
1411	6	2
1412	16	1
1412	29	2
1413	16	1
1414	7	1
1414	2	2
1415	11	1
1416	8	1
1416	16	2
1416	23	3
1417	2	1
1417	20	2
1418	18	1
1418	19	2
1418	17	3
1419	27	1
1420	10	1
1420	17	2
1421	11	1
1421	17	2
1422	0	1
1422	1	2
1422	16	3
1423	18	1
1423	16	2
1423	2	3
1424	17	1
1424	18	2
1425	29	1
1425	10	2
1425	11	3
1426	0	1
1426	1	2
1426	16	3
1427	16	1
1428	20	1
1428	18	2
1428	12	3
1429	14	1
1429	1	2
1429	16	3
1430	27	1
1430	7	2
1430	17	3
1431	19	1
1431	22	2
1431	8	3
1432	19	1
1432	4	2
1433	9	1
1434	29	1
1434	5	2
1435	23	1
1436	22	1
1436	3	2
1437	27	1
1437	16	2
1437	18	3
1437	10	4
1438	0	1
1438	9	2
1439	18	1
1439	21	2
1439	2	3
1440	27	1
1440	16	2
1441	20	1
1441	26	2
1442	20	1
1442	19	2
1443	19	1
1444	8	1
1444	5	2
1444	18	3
1444	11	4
1445	27	1
1446	22	1
1446	12	2
1446	11	3
1446	2	4
1447	11	1
1447	18	2
1448	5	1
1448	7	2
1449	16	1
1449	18	2
1449	11	3
1449	1	4
1450	20	1
1450	16	2
1451	19	1
1452	11	1
1452	9	2
1453	19	1
1453	13	2
1453	17	3
1454	29	1
1454	2	2
1455	4	1
1455	16	2
1455	18	3
1455	9	4
1456	17	1
1457	28	1
1457	11	2
1458	9	1
1458	20	2
1458	4	3
1458	18	4
1459	0	1
1459	1	2
1459	18	3
1460	18	1
1460	0	2
1461	5	1
1461	18	2
1462	7	1
1462	8	2
1463	27	1
1463	28	2
1464	4	1
1464	17	2
1465	18	1
1465	7	2
1465	16	3
1465	26	4
1466	1	1
1466	18	2
1466	9	3
1467	18	1
1467	20	2
1467	2	3
1468	11	1
1469	0	1
1469	16	2
1470	26	1
1471	11	1
1471	0	2
1471	18	3
1471	21	4
1472	0	1
1472	4	2
1472	18	3
1473	16	1
1473	28	2
1474	23	1
1474	22	2
1475	22	1
1475	1	2
1476	11	1
1477	19	1
1477	18	2
1477	1	3
1478	0	1
1478	16	2
1478	18	3
1478	26	4
1479	18	1
1480	22	1
1480	27	2
1481	21	1
1481	3	2
1482	4	1
1482	26	2
1482	28	3
1483	18	1
1483	28	2
1483	29	3
1484	27	1
1485	0	1
1486	26	1
1486	11	2
1486	22	3
1487	9	1
1487	2	2
1488	20	1
1489	5	1
1490	17	1
1490	18	2
1491	28	1
1491	11	2
1491	1	3
1492	29	1
1493	25	1
1494	22	1
1494	16	2
1495	11	1
1495	16	2
1496	20	1
1496	18	2
1497	28	1
1498	19	1
1498	28	2
1498	11	3
1499	29	1
1499	4	2
1499	16	3
