1158	3	1
1158	7	2
1158	11	3
1159	16	1
1159	19	2
1160	10	1
1161	11	1
1161	7	2
1162	5	1
1163	3	1
1163	21	2
1163	29	3
1164	16	1
1165	6	1
1165	29	2
1165	28	3
1165	4	4
1166	25	1
1167	7	1
1168	2	1
1168	9	2
1168	22	3
1169	16	1
1170	20	1
1171	6	1
1171	5	2
1172	23	1
1172	16	2
1172	2	3
1172	22	4
1173	27	1
1173	7	2
1173	13	3
1174	5	1
1174	27	2
1174	20	3
1174	9	4
1175	5	1
1176	11	1
1177	24	1
1178	18	1
1178	20	2
1179	15	1
1179	19	2
1179	24	3
1180	6	1
1180	8	2
1180	5	3
1180	9	4
1181	18	1
1181	4	2
1182	4	1
1182	16	2
1182	13	3
1183	25	1
1184	11	1
1184	5	2
1185	2	1
1185	18	2
1185	5	3
1186	16	1
1187	6	1
1187	4	2
1188	25	1
1188	4	2
1189	11	1
1190	18	1
1190	9	2
1191	25	1
1192	7	1
1193	4	1
1193	16	2
1194	16	1
1194	23	2
1195	7	1
1196	18	1
1197	20	1
1198	25	1
1198	27	2
1199	15	1
1199	27	2
1199	28	3
1199	25	4
1200	19	1
1200	25	2
1200	20	3
1200	3	4
1201	18	1
1201	3	2
1201	16	3
1202	6	1
1202	5	2
1203	17	1
1203	11	2
1204	29	1
1204	25	2
1204	7	3
1205	5	1
1206	23	1
1207	5	1
1207	6	2
1208	9	1
1208	13	2
1208	4	3
1209	11	1
1210	15	1
1210	9	2
1210	16	3
1211	4	1
1212	28	1
1213	6	1
1213	19	2
1213	7	3
1214	6	1
1215	28	1
1216	19	1
1217	20	1
1217	3	2
1218	3	1
1218	16	2
1219	22	1
1219	5	2
1219	20	3
1220	20	1
1220	2	2
1220	16	3
1221	19	1
1221	4	2
1221	16	3
1222	4	1
1222	7	2
1223	22	1
1223	18	2
1223	4	3
1224	7	1
1225	24	1
1226	7	1
1227	4	1
1228	9	1
1228	16	2
1228	22	3
1229	7	1
1229	20	2
1230	18	1
1230	20	2
1230	3	3
1230	7	4
1231	13	1
1231	3	2
1232	4	1
1233	25	1
1234	11	1
1234	16	2
1235	21	1
1236	13	1
1236	7	2
1237	7	1
1237	8	2
1237	0	3
1238	4	1
1239	20	1
1240	4	1
1240	16	2
1240	7	3
1241	16	1
1241	8	2
1241	21	3
1242	26	1
1242	4	2
1243	18	1
1243	22	2
1244	19	1
1244	6	2
1244	18	3
1245	7	1
1245	28	2
1245	18	3
1246	23	1
1246	18	2
1246	29	3
1247	3	1
1247	20	2
1248	22	1
1249	11	1
1249	4	2
1249	3	3
1250	7	1
1251	18	1
1251	9	2
1251	16	3
1252	17	1
1253	25	1
1253	16	2
1254	24	1
1254	4	2
1254	16	3
1255	18	1
1256	8	1
1256	6	2
1257	18	1
1258	5	1
1258	28	2
1259	18	1
1260	3	1
1261	16	1
1261	8	2
1262	17	1
1263	28	1
1263	4	2
1263	22	3
1264	21	1
1265	3	1
1265	7	2
1265	18	3
1265	11	4
1266	9	1
1266	18	2
1267	16	1
1267	12	2
1267	13	3
1267	28	4
1268	25	1
1268	28	2
1269	28	1
1269	4	2
1270	11	1
1270	16	2
1270	12	3
1271	5	1
1271	11	2
1271	6	3
1272	18	1
1272	25	2
1273	13	1
1273	20	2
1273	12	3
1273	5	4
1274	19	1
1275	27	1
1276	5	1
1277	18	1
1277	11	2
1278	5	1
1278	11	2
1278	14	3
1279	6	1
1280	5	1
1280	4	2
1280	16	3
1281	28	1
1281	0	2
1281	2	3
1282	7	1
1282	9	2
1283	2	1
1284	16	1
1285	5	1
1285	9	2
1286	8	1
1286	13	2
1287	5	1
1288	25	1
1289	17	1
1289	21	2
1290	19	1
1290	20	2
1291	2	1
1292	9	1
1293	3	1
1293	18	2
1294	16	1
1294	9	2
1295	3	1
1295	12	2
1296	22	1
1296	16	2
1297	29	1
1297	7	2
1298	24	1
1299	4	1
1299	6	2
1300	16	1
1300	2	2
1300	9	3
1300	7	4
1301	13	1
1301	17	2
1301	23	3
1302	13	1
1302	2	2
1302	16	3
1302	27	4
1303	13	1
1303	18	2
1303	25	3
1304	8	1
1305	6	1
1305	4	2
1305	9	3
1306	5	1
1307	17	1
1308	3	1
1308	23	2
1309	22	1
1310	5	1
1310	16	2
1311	6	1
1311	19	2
1312	28	1
1312	4	2
1313	5	1
1314	7	1
1314	9	2
1314	22	3
1315	18	1
1316	3	1
1316	18	2
1317	16	1
1318	7	1
1318	5	2
1318	2	3
1319	6	1
1320	4	1
1321	9	1
1321	2	2
1321	16	3
1322	11	1
1322	3	2
1322	16	3
1323	7	1
1323	28	2
1324	23	1
1325	24	1
1325	7	2
1325	5	3
1326	27	1
1326	16	2
1326	10	3
1326	25	4
1327	28	1
1327	5	2
1327	27	3
1328	7	1
1328	24	2
1329	23	1
1329	7	2
1330	4	1
1331	15	1
1332	18	1
1332	6	2
1332	5	3
1332	9	4
1333	5	1
1334	5	1
1335	7	1
1336	19	1
1336	5	2
1336	18	3
1337	3	1
1338	16	1
1338	9	2
1338	17	3
1339	23	1
1340	13	1
1340	19	2
1341	18	1
1341	14	2
1341	2	3
1342	6	1
1343	8	1
1343	22	2
1343	28	3
1344	3	1
1344	11	2
1345	9	1
1345	4	2
1346	4	1
1346	16	2
1346	23	3
1347	3	1
1348	9	1
1348	5	2
1349	28	1
1350	20	1
1351	18	1
1352	20	1
1352	3	2
1353	20	1
1353	22	2
1354	28	1
1355	18	1
1355	8	2
1356	4	1
1356	24	2
1356	18	3
1357	16	1
1357	2	2
1357	9	3
1358	28	1
1359	6	1
1359	11	2
1359	29	3
1360	2	1
1360	29	2
1361	16	1
1361	3	2
1362	11	1
1362	9	2
1363	28	1
1363	5	2
1363	8	3
1364	28	1
1365	11	1
1365	28	2
1366	18	1
1366	25	2
1367	25	1
1367	5	2
1368	25	1
1368	20	2
1368	21	3
1369	20	1
1370	11	1
1371	20	1
1371	24	2
1372	20	1
1373	24	1
1373	8	2
1374	23	1
1375	25	1
1375	7	2
1375	12	3
1376	19	1
1376	6	2
1377	19	1
1378	13	1
1378	21	2
1379	11	1
1380	12	1
1380	3	2
1380	16	3
1381	18	1
1381	25	2
1382	13	1
1383	5	1
1383	8	2
1384	23	1
1385	20	1
1385	13	2
1386	7	1
1386	8	2
1387	24	1
1387	6	2
1388	4	1
1388	7	2
1389	20	1
1390	24	1
1390	6	2
1390	11	3
1391	27	1
1391	20	2
1392	5	1
1393	4	1
1394	7	1
1395	5	1
1395	18	2
1396	20	1
1396	2	2
1397	2	1
1397	22	2
1398	9	1
1398	18	2
1399	8	1
1399	20	2
1400	15	1
1400	5	2
1400	4	3
1401	2	1
1401	9	2
1401	16	3
1402	9	1
1403	9	1
1404	11	1
1405	21	1
1406	2	1
1406	28	2
1406	4	3
1406	16	4
1407	9	1
1407	15	2
1407	5	3
1408	13	1
1409	0	1
1409	18	2
1410	16	1
1410	5	2
1411	11	1
1412	6	1
1412	21	2
1412	1	3
1413	0	1
1414	22	1
1414	16	2
1415	18	1
1415	6	2
1415	5	3
1416	3	1
1416	6	2
1417	16	1
1418	13	1
1418	5	2
1419	28	1
1419	5	2
1419	11	3
1420	27	1
1420	7	2
1420	4	3
1421	15	1
1421	16	2
1422	25	1
1423	18	1
1423	11	2
1424	18	1
1424	23	2
1424	7	3
1425	17	1
1425	27	2
1426	11	1
1426	12	2
1427	2	1
1428	16	1
1428	18	2
1429	20	1
1430	5	1
1430	4	2
1431	25	1
1432	13	1
1432	9	2
1432	16	3
1432	7	4
1433	29	1
1434	4	1
1434	11	2
1435	4	1
1436	16	1
1436	2	2
1437	6	1
1438	25	1
1438	9	2
1438	16	3
1439	4	1
1439	11	2
1440	22	1
1440	8	2
1441	21	1
1441	19	2
1441	4	3
1442	18	1
1442	9	2
1442	2	3
1443	12	1
1444	6	1
1444	22	2
1445	8	1
1445	1	2
1446	7	1
1446	16	2
1446	25	3
1447	5	1
1448	5	1
1449	18	1
1449	25	2
1450	25	1
1450	27	2
1451	7	1
1452	5	1
1452	20	2
1452	0	3
1453	18	1
1453	9	2
1454	29	1
1454	16	2
1454	18	3
1455	8	1
1455	25	2
1455	15	3
1456	7	1
1456	13	2
1456	5	3
1457	7	1
1457	9	2
1457	10	3
1458	11	1
1458	13	2
1458	20	3
1458	25	4
1459	4	1
1460	16	1
1460	15	2
1460	12	3
1461	18	1
1461	3	2
1461	9	3
1461	16	4
1462	23	1
1462	18	2
1463	17	1
1463	3	2
1464	25	1
1465	3	1
1466	9	1
1466	16	2
1466	5	3
1467	16	1
1468	18	1
1469	7	1
1470	12	1
1470	19	2
1471	13	1
1471	7	2
1471	17	3
1472	27	1
1472	6	2
1472	8	3
1473	13	1
1473	5	2
1474	24	1
1474	3	2
1474	16	3
1475	4	1
1475	11	2
1476	9	1
1476	25	2
1477	21	1
1478	27	1
1479	21	1
1479	23	2
1479	5	3
1480	0	1
1480	5	2
1480	9	3
1481	9	1
1481	22	2
1481	20	3
1482	29	1
1483	21	1
1483	5	2
1483	6	3
1484	17	1
1484	26	2
1484	11	3
1484	7	4
1485	18	1
1486	18	1
1486	7	2
1486	4	3
1487	28	1
1487	9	2
1487	4	3
1488	25	1
1488	6	2
1489	4	1
1489	5	2
1489	9	3
1489	14	4
1490	16	1
1490	12	2
1491	8	1
1491	2	2
1491	9	3
1491	16	4
1492	8	1
1492	5	2
1492	9	3
1492	16	4
1493	6	1
1493	10	2
1494	24	1
1494	3	2
1494	9	3
1495	7	1
1495	23	2
1495	2	3
1495	9	4
1496	6	1
1496	9	2
1496	22	3
1497	6	1
1498	5	1
1498	3	2
1499	20	1
