0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6575	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.9982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651	0	0	0	
0	0.9986	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2349	0	0	0	0	0	0	0.7629	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8222	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8204	
0	0.9986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0.6468	0	0	0.1648	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7573	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8239	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9645	0	0	
0	0	0	0	0	0	0	0	0	0	0.686	0	0	0	0	0	0	0	0	0	
0	0.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6556	0	0.3444	0	
0	0	0	0	0	0	0	0	0	0	0.6794	0	0	0	0	0	0	0	0.3206	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6539	0.3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9641	0	0	
0	0.0616	0	0.9367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	
0	0	0	0	0	0	0	0	0.098	0	0	0	0	0	0	0	0.6572	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1758	0.8242	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7541	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1016	0	0	0	0	0	0	0	0.6443	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1747	0	0	0	0	0	0	0	0.8253	
0	0	0	0.0987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2386	0.7614	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0.0355	0	0	0	0	0	0	0	0.9645	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3466	0.6534	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6582	0	0.3418	0	
0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7574	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6566	0	0.3434	0	
0	0	0	0	0	0	0	0	0	0	0.6747	0	0	0	0	0	0.0149	0	0.3104	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.943	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.76	0	0.001	0	0	0	0	0	0	0	0	0	
0	0	0	0.0463	0	0	0	0	0	0	0	0	0	0.2474	0	0	0.6543	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3472	0	0	0	0	0	0	0.6528	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6801	0	0	0.2253	0	0	0	0	0	0	
0.1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3161	0	0	0.0325	0	0	0	0	0	0.6514	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2324	0	0	0	0	0	0	0.7665	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1025	0	0	0	0	0	0	0	0.6518	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7548	0.0481	0	0	0	0	0	0	0	0.1971	0	0	
0.0437	0	0	0	0	0	0	0	0.7627	0	0	0	0	0	0	0	0	0.1936	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6574	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9602	0	0	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6566	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3521	0	0	0	0	0	0	0	0	0	0	0.6478	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6548	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6543	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8184	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8242	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1041	0	0	0	0	0	0	0	0.6512	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3436	0	0	0	0	0	0	0.6564	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448	0.6583	0.2969	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3373	0.6627	0	0	0	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2408	0	0	0.7587	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0982	0	0	0	0	0	0	0	0.6561	0	0	0	
0	0	0.3268	0	0	0	0	0	0	0	0.6732	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1017	0	0	0	0	0	0	0	0.6612	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9403	0	0	0	0	0	0	0	0	0	0	0	0.0597	0	0	0	0	
0	0	0	0	0	0	0	0	0.754	0	0	0	0	0	0	0	0	0	0.246	0	
0	0	0	0	0	0	0	0	0.7587	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.0319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968	0	0	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7558	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1759	0	0	0	0	0.1022	0.0781	0	0	0	0	0	0	0.6438	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2403	0	0	0	0	0	0	0.758	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.751	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7569	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9636	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1635	0	0	0	0	0.1057	0	0	0	0	0	0	0	0.6497	0	0	0	
0	0.9984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6547	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7585	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.755	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6523	0	0	0	
0	0	0	0	0.3235	0	0	0	0	0	0.6765	0	0	0	0	0	0	0	0	0	
0	0.9993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7587	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7538	0	0	0	0	0	0	0	0.0001	0	0	0	
0	0	0	0	0	0	0	0	0	0.3584	0	0	0	0	0	0	0.6416	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9651	0	0	
0	0.3252	0	0	0	0	0	0	0	0	0.6732	0	0	0	0	0	0	0	0	0	
0	0.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7573	0	0	0	0	0	0	0.2427	0	0	0	0	
0	0	0	0	0	0	0	0	0.757	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1855	0.0001	0	0	0	0	0	0.6578	0	0	0.1566	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7522	0	0.0008	0	0	0	0	0	0	0	0	0	
0.3473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6527	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8249	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0301	0	0	0	0	0	0.6556	0	0	0	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6636	0	0	0	
0	0	0	0.9338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6567	0	0.3433	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6753	0	0	0	0	0	0.0114	0	0.3133	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9621	0	0	
0	0	0	0	0	0	0	0	0	0.1807	0	0	0	0	0	0	0	0	0	0.8193	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6836	0	0	0	0.0034	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6544	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7613	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7546	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6524	0	0	0	
0	0	0.3213	0	0	0	0	0	0	0	0.6787	0	0	0	0	0	0	0	0	0	
0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6528	0.2994	0	0	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6517	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3415	0	0	0	0	0	0	0	0	0	0.6585	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.3324	0	0	0	0	0	0	0	0	0	0.6676	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7553	0	0.0012	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.757	0	0	0	0	0	0	0	0	0	0.243	0	
0	0	0	0	0	0	0	0	0.7532	0.2458	0.001	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8212	
0	0.9983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7592	0.2408	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8176	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9629	0	0	
0	0.9992	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6472	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7542	0	0	0	0	0	0	0	0	0	0.2458	0	
0	0	0	0	0	0	0	0	0	0	0.6755	0	0	0	0	0	0	0	0	0	
0	0.9991	0	0	0	0	0	0	0	0.0009	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7559	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3452	0	0	0	0	0	0	0.6548	0	0	0	
0	0	0	0.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0	
0	0	0	0	0	0	0	0	0	0	0	0.3553	0	0	0	0	0.6447	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8263	
0	0	0	0	0	0	0	0	0	0	0.6843	0	0.3157	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8267	
0	0.3187	0	0	0	0	0	0	0	0.0026	0.6787	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3371	0.6629	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7552	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6543	0	0.3457	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8271	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4932	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2518	0	0	0	0	0	0	0.097	0	0	0.0019	0	0	0	0	0.6493	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3334	0	0	0	0	0	0	0	0	0	0.6666	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0.8291	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1184	0	0.8289	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7644	0	0	0	0	0	0	0	0	0.187	0.0486	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6569	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7557	0	0	0	0	0	0	0	0	0	0	0	
0	0.9987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1015	0	0	0	0	0	0	0	0.6516	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.757	0	0	0.243	0	0	0	0	0	0	0	0	
0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6557	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5038	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7555	0	0	0	0	0	0	0	0	0	0.2445	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1781	0.8219	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0.6752	0	0	0	0	0	0.0154	0	0	0	
0	0.9993	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1007	0	0	0	0	0	0	0	0.6568	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1631	0	0	0	0	0.1074	0	0	0	0	0	0	0	0.6501	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8251	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3065	0	0	0	0	0	0	0	0	0.0309	0	0	0	0	0	0.6609	0	0	0	
0	0.9987	0	0	0	0	0	0	0	0.0013	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3462	0	0	0	0	0	0	0	0	0	0.6538	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9658	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2391	0.0001	0	0	0	0	0	0	0.0993	0	0	0	0	0	0	0	0.6615	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6775	0	0	0	0	0	0	0	0.3225	0	
0	0.9989	0	0	0	0	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.097	0	0	0	0	0	0	0	0.66	0	0.243	0	
0	0.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	
0	0	0	0	0	0	0	0	0.7612	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6531	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.9987	0	0	0	0	0	0	0	0.0013	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2486	0	0.0988	0	0	0	0	0	0	0	0.6526	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0018	0	0	0	0	0	0	0	0	0	0	0.8145	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7574	0	0.001	0	0	0	0	0	0	0	0	0.0586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6558	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1785	0	0	0	0	0	0	0.8215	
0	0.0279	0	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9649	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8231	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.9987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6571	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1674	0	0	0	0	0.1029	0	0	0	0	0	0	0	0.6542	0	0	0	
0	0.9987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7543	0	0.0006	0	0	0	0	0	0	0	0.2451	0	
0	0	0	0.9366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7559	0	0	0.0476	0	0	0	0	0	0.1965	0	0	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3471	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6529	0	0	0	
0	0	0	0	0	0	0	0	0.2541	0	0	0	0	0	0.5024	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8187	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6818	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
