0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9841	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191	0.9809	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.7315	0	0	0	0	0	0	0	0	0	0	0	0.2685	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9134	0	0	0.0103	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0886	0	0	0	0	0	0	0	0	0	0	0	0.8261	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.7295	0	0.1852	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7302	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9347	0	0.0653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8248	0	0	0	0	
0	0	0	0	0	0	0	0.7699	0.137	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0808	0	0	0	0	0	0	0.8203	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.2732	0	0	0	0.7268	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.075	0	0	0	0	0	0.9112	0	0	0	0	0.0138	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9108	0	0	0	0	0	0	0	0.0234	0	0	0.0658	
0	0	0	0	0	0	0	0	0	0	0.1784	0	0	0	0	0.8216	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.7294	0	0	0	0	0	0	0	0	0	0	0	0.2706	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9154	0	0	0	0	0	0	0.0001	0	0.0845	0	0	
0.272	0	0	0	0	0	0.728	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7296	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.732	0	0	0	0	0	0	0	0	0.0892	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9203	0	0	0	0	0	0	
0	0	0	0	0	0	0.729	0	0	0	0.0904	0	0	0.1806	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.728	0	0	0	0	0	0	0.1832	0	0	0	0	0.0888	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1738	0	0	0.8262	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9093	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9084	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.077	0	0	0	0	0	0	0.8303	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9108	0.0892	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7229	0.045	0	0	0	0	0	0	0	0	0	0	0.2321	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.7322	0	0	0	0	0	0.2678	0	0	0	0	0	0	0	
0	0	0.2725	0	0	0	0.7275	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7322	0	0	0	0	0	0	0	0	0.0944	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.777	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9833	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9839	
0	0	0	0.937	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0	0	
0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0.8239	0	0	0	0.1548	
0	0	0	0.9377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623	0	
0	0	0	0	0	0	0	0	0.9126	0.0874	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8295	0	0	0	0	
0	0	0	0	0	0	0.7278	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0842	0	0	0	0	0.0157	0	0	0	0	0	0	0.8327	0.0674	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9406	0	0	0	0	0.0075	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9136	0	0.0864	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1718	0	0	0	0	0.8282	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8311	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8233	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9098	0	0	0	0	0	0	0	0	0.0902	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0239	0	0	0.8306	0	0	0	0.1455	
0	0	0	0	0	0	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0797	0.9203	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0	0	0	0	0	0	0.9836	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0828	0	0	0.9168	0	0.0004	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9101	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9834	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9094	0	0	0	0	0.0138	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9143	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.2656	0	0	0	0.7344	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9184	0	0	0	0	0	0	
0	0	0.2685	0	0	0	0.7315	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0866	0	0	0	0	0	0	0	0	0.9134	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9157	0	0.0002	0	0	0	0	
0.0903	0	0	0	0	0	0	0	0	0	0	0.9097	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9098	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0.8276	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8248	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9135	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.2779	0	0	0	0.7221	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0804	0	0	0	0	0.0139	0	0.8261	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0858	0	0	0	0	0	0	0	0.9142	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0835	0	0	0	0.9163	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.2686	0	0	0	0.7314	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7225	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9099	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7357	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1778	0	0	0	0	0.8222	0	0	0	0	
0	0	0	0	0	0	0	0.7673	0	0.0944	0	0	0	0.1383	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0111	0	0.9209	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9078	0	0	0	0	0.0922	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9061	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8313	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0693	0	0	0	0.8279	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7332	0	0	0	0	0	0	0	0	0	0	0	0.022	0.2448	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.9366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0068	0	0	0	0	0	0	0	0.8174	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9134	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.2718	0	0	0	0.7282	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2676	0	0	0	0	0	0.7324	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9809	
0	0	0	0	0	0	0.7228	0	0	0	0	0	0.2772	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.7247	0	0.178	0	0	0	0	0	0	0	0.0973	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8257	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7244	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8254	0	0	0	0	
0	0.5621	0	0	0	0	0	0	0.3484	0	0	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0.9125	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0.8264	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.0173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9827	
0	0	0.2725	0	0	0	0.7275	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7201	0	0.1828	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7191	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9158	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9103	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9122	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2698	0	0	0	0.7302	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9848	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984	
0	0	0	0	0	0	0.7298	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9847	
0	0	0.2753	0	0	0	0.7247	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9826	
0	0	0	0	0	0	0.7416	0	0	0	0	0	0	0.1701	0	0	0	0	0	0	
0	0	0.2764	0	0	0	0.7236	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7229	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8367	0	0	0.1633	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.0973	0	0	0	0.7244	0	0	0	0	0	0	0.1783	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0847	0	0	0	0	0	0.9153	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9838	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7686	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8313	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8289	0	0	0	0	
0	0	0	0	0	0	0.7273	0	0	0	0	0	0.2727	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9121	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0166	0	0	0	0	0.0769	0	0	0.0115	0	0	0	0.8346	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7172	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0759	0	0	0	0	0	0	0.8328	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9134	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0111	0	0	0	0	0.9162	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9418	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582	0	0	
0	0	0	0	0	0	0	0	0.9129	0	0	0	0	0	0	0	0	0	0.0871	0	
0	0	0	0	0	0	0.7278	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7793	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0.9825	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9164	0	0	0	0.0836	0	0	
0.271	0	0	0	0	0	0.729	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.1712	0.0001	0	0	0	0	0	0	0	0	0.8287	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9824	
0	0	0	0	0	0	0.7283	0	0	0	0	0	0	0	0	0.0942	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0158	0	0	0	0	0	0	0.9842	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0814	0.9186	0	0	0	0	0	0	
0	0	0	0	0	0	0.722	0	0	0	0	0	0	0.1848	0	0	0	0	0	0.0698	
0	0	0	0	0	0	0	0	0	0.021	0	0	0	0	0	0.8325	0	0	0	0.1465	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9163	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8222	0	0	0	0	
0	0	0	0	0	0	0.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7252	0.0483	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9157	0	0	0	0	0	0	
0	0	0	0	0	0	0.7241	0.045	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7325	0	0	0	0	0	0	0	0	0	0.2675	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9822	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9859	
0	0	0	0	0	0	0	0.7738	0	0	0	0	0	0	0.2262	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0.9835	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9846	
0	0	0	0	0	0	0	0.7639	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9127	0.0873	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1762	0	0	0.8238	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.7314	0	0	0	0	0	0	0	0	0	0	0.2686	0	0	
0	0	0	0	0	0	0.727	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2702	0	0	0	0.7298	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.7247	0.0066	0	0	0	0.0712	0	0	0	0.0925	0	0	0	0	
0	0	0	0	0	0	0.7261	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8262	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0.8257	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8283	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0145	0	0	0.911	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9814	
0	0	0	0	0	0	0.7378	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8238	0	0.1762	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9823	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0.8236	0	0	0	0.153	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9852	
0	0	0	0	0	0	0.7264	0	0	0	0	0.173	0	0	0	0	0	0	0	0.0796	
0	0	0	0	0	0	0.7213	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0764	0	0.8317	0	0	0	0.0682	
0	0	0	0	0	0	0	0.7768	0	0	0	0.1235	0	0	0	0	0	0	0	0	
0	0	0.0817	0	0	0	0	0	0	0	0	0	0	0.9183	0	0	0	0	0	0	
0	0.5655	0.4345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8253	0	0	0	0	
0	0	0	0	0	0	0.7305	0	0	0	0	0	0	0	0	0.0936	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1735	0	0	0.8265	0	0	0	0	
0	0	0	0	0.0825	0	0	0	0	0	0	0	0	0.9175	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7742	0.1323	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162	0.9838	
0	0	0	0.1844	0	0	0.7349	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9093	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0206	0	0	0	0	0.9138	0	0	0	0	0	0.0656	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.908	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.0096	0	0.9183	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7718	0	0	0	0	0.2282	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.908	0	0.0918	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9161	0	0	0	0	0	0	
