0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7434	0	0	0	0	0.0968	0	0	0	0	0	0.1598	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.853	0	0	0	0	0	0	0	0.042	0	0	0	0	0	0	
0	0	0	0	0	0.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9056	0	0	0.0944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7444	0	0	0	0	0	0	0	0.0158	0.0012	0	0	0	0	0	0	0	0	0	0.2386	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7561	0	0	0	0	0	0	0	0	0.0009	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.852	0	0	0	0	0.0791	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9909	0	0	0	0.0004	0	0	0	0	0	0	0	0	0.0052	
0	0	0	0	0	0	0	0	0	0	0.9416	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2535	0	0	0	
0	0	0	0	0	0.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0085	0	0	0.9915	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8588	0	0	0	0	0	0	0	0	0.1412	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0.9879	
0	0	0	0	0	0	0	0	0	0	0	0	0.0926	0.9074	0	0	0	0	0	0	
0	0	0	0	0	0.8483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8494	0	0	0	0	0.0787	0	0	0	0.0719	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9868	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7434	0	0	0	0	0.1018	0	0	0	0	0	0	0	0	0	0	0	0	0.0706	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8556	0	0.1444	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.991	0	0	0	0	0	0	0	0	0	0	0	0	0.0046	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0.8591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0355	0	
0.744	0	0	0	0	0	0	0	0	0	0	0	0.109	0.147	0	0	0	0	0	0	
0.7497	0	0	0	0	0	0	0	0	0	0	0	0.2503	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9867	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3887	0	0.6113	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9856	
0	0	0	0.0993	0	0	0	0	0	0	0	0	0	0.9006	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2452	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7501	0	0	0.2499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7493	0	0	0.2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7538	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9389	0	
0	0	0	0	0	0.0016	0	0	0	0	0	0	0	0.8964	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0663	0	0	0.0348	0	0	0.8989	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8503	0	0.1497	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.0173	0	0.8513	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1314	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2308	
0.7519	0	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9883	
0	0	0	0	0	0	0.9911	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9888	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.743	0	0	0	0	0	0	0	0.075	0	0.182	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0.9396	0	0	0	0	0	0	0	0	0.0425	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7491	0	0	0	0	0.1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.848	0	0.152	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.9907	0	0	0	0	0	0	0	0	0	0	0.0048	0	0.0045	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.0565	0	0	0	0	0	0	0.9433	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0003	0	0	0	0	0.9391	0.0606	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9033	0	0	0	0	0	0	
0	0	0	0	0	0.8558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0135	0	0	0	0	0	0	0	0	0	0	0	0.9865	
0	0	0	0	0	0.8505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8496	0	0	0	0	0	0	0	0.0463	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.079	0	0	0	0	0	0	0.9031	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9011	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0	0.9887	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9373	0.0627	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7546	0	0	0	0	0	0	0	0	0	0	0.2454	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0139	0	0	0	0	0	0	0	0	0	0	0.9861	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7453	0	0	0	0	0	0	0	0	0	0.1857	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0035	0	0.9931	0	0	0	0	0	0	0	0	0	0	0	0	0.0034	
0	0	0	0	0	0.8515	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1308	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9891	
0	0	0.1459	0	0	0.8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9408	0	0.0592	0	0	0	0	0	0	0	
0	0	0	0	0	0.0022	0	0	0	0	0	0	0	0.8963	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.0597	0	0	0	0	0	0	0.9403	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0625	0	0	0	0	0	0	0	0.0328	0	0	0.9047	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9886	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8466	0	0	0	0	0	0	0.1534	0	0	0	0	0	0	0	
0	0	0	0	0	0.8531	0	0	0	0	0	0.1469	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9881	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9876	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0002	0	0	0	0	0.9923	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0	0.8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9876	
0	0.0382	0	0	0	0.8543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111	0	0.9889	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0719	
0.7458	0	0.0817	0	0	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0.1692	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.8507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9429	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8523	0	0	0	0	0	0	0	0	0	0	0.1477	0	0	0	
0	0	0	0	0	0.8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8974	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9025	0	0	0	0	0	0.0782	
0	0	0	0	0	0.0003	0	0	0	0	0.9399	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0001	0	0	0	0	0.0018	0	0	0	0	0	0	0	0.907	0	0	0	0	0.0277	0	
0	0	0	0	0	0.8533	0	0	0	0	0	0	0	0	0	0	0	0	0.0668	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.8474	0.1362	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0562	0	0	0	0	0	0.9438	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0	0	0	0	0.9868	
0	0	0	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9864	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9869	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9057	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7563	0	0	0	0	0	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	0.2296	
0	0	0	0	0	0.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7515	0	0.2485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.3787	0	0	0	0	0	0.6213	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9884	
0	0	0	0	0	0.8505	0	0	0	0	0.082	0.0184	0	0	0	0	0	0	0	0.0491	
0	0.0376	0	0	0	0.8535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0.8973	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.8538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135	0	0	0.9865	
0	0	0	0	0	0.8505	0	0	0	0	0	0	0.1495	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9039	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.8554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.851	0	0	0	0	0	0	0	0	0	0	0.149	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7513	0	0	0	0	0	0	0	0	0	0	0.2487	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7473	0	0	0.2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9368	0	0	0	0	0	0.0632	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8972	0	0	0	0	0	0.0839	
0	0	0	0	0	0.0001	0	0	0	0	0.9391	0	0	0.0026	0	0	0	0	0	0	
0	0	0	0	0	0.8531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9394	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9401	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8564	0	0	0	0	0.0712	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.0628	0	0	0	0	0	0	0.9372	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9008	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9036	0	0	0	0	0	0	
0	0	0	0	0	0.8586	0	0	0	0	0	0.1414	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0089	0	0	0.9911	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9882	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.1471	0	0.8528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7538	0	0	0	0.2447	0	0	0	0	0.0015	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8558	0	0	0	0	0	0	0	0.0423	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9394	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7447	0	0	0	0	0	0	0	0	0.0009	0	0	0	0	0.2544	0	0	0	0	0	
0	0	0	0	0	0.8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9858	
0	0	0	0	0	0	0	0	0	0	0.9434	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9862	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0.8533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2388	
0	0	0	0	0	0.2328	0	0	0	0.6164	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.0163	0	0.8549	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0.1287	
0	0	0	0	0	0	0	0	0	0	0.9442	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7564	0	0	0	0	0	0	0	0	0	0.1734	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0559	0	0.0005	0	0	0	0	0.9433	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	
0.7513	0	0	0	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0.2475	0	0	
0	0	0	0	0	0	0.9914	0	0	0	0.0006	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.9043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	
0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7477	0	0	0	0	0	0	0	0	0	0.1844	0	0	0	0	0	0	0	0	0.0505	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9001	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.894	0	0	0	0	0	0.0876	
0	0.9031	0	0.0968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0363	0	0	0.9016	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6235	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.0018	0	0	0	0	0	0	0	0.8961	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6156	0	0	0	0	0.3844	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8953	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9016	0	0	0	0	0	0	
0	0	0	0	0	0.8543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1452	0	0.8548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7517	0	0	0.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1249	0	0	0	0	0	0	0	0	0.6188	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9864	
0	0.9089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8995	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9888	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
