0	0	0	0.7331	0	0	0	0	0	0	0	0	0	0.001	0	0	0.2659	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6395	0.3605	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.0485	0	0	0	0	0	0	0.8566	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7225	0	0	0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	
0	0	0.8964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0.782	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.7262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2738	
0	0	0	0	0.2283	0	0	0	0	0	0	0	0	0.6451	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8939	0	0	0	0	0	0	0	0.1061	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.357	0	0	0.643	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9754	0	0	
0	0	0	0.7243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7296	0	0	0	0	0	0	0	0.047	0	0.0008	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6416	0	0	0.3584	0	0	0	
0	0	0	0	0	0	0	0	0	0.8576	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0003	0.8977	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7792	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8501	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8481	0	0	0	0	0.1519	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9758	0	0	
0	0.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977	0	0	
0	0	0	0.0001	0	0	0	0	0	0	0	0	0.8995	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.904	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9755	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6451	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1026	0	0	0	0	0	0	0.7785	0	0	0	0	0	0	0	0	
0	0	0	0.7293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2495	0	0	0	0	0	0	0	0	0	0.0152	0.644	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9751	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9756	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9774	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9763	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7304	0	0.0246	0	0	0	0	0	0	0	0.0012	0	0	0	0	0	0	
0	0	0.2568	0	0	0	0	0	0	0	0	0	0	0.6399	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8962	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1127	0	0	0	0	0	0	0	0	0.778	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7816	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6429	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.0114	0	0	0	0	0	0	0	0	0	0.9024	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.7785	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3617	0	0	0	0	0	0	0	0	0	0	0	0.6383	0	0	0	0	0	0	
0	0	0	0	0.8921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2513	0	0	0	0	0	0	0	0	0	0	0.6369	0	0	0	0	0	0	
0	0	0	0	0	0.0004	0	0	0	0	0	0	0.9028	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0277	0	0.1827	0	0	0	0.6941	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0006	0	0	0	0	0	0.8483	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0042	0	0	0	0	0	0	0	0.7749	0.1095	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9797	0	0	
0	0	0	0	0	0	0	0	0	0.852	0	0	0	0	0	0	0	0	0	0	
0	0	0.0111	0	0	0	0	0	0	0	0	0	0.8985	0	0	0	0	0	0	0	
0	0	0	0.7267	0	0	0	0	0	0	0	0.0462	0	0	0	0	0	0.199	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6414	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7286	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0	0	
0	0	0.9	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6443	0.3557	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9771	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8983	0	0	0	0	0	0	0	
0	0	0	0	0.8909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9748	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7838	0	0	0	0	0	0.1904	0	0	
0	0	0	0.7247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1663	0.0864	0	0	0	0	0	0	0	0	0	0.6386	0	0	0	0	0	0	
0	0	0	0.735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3561	0	0	0	0	0	0.6439	0	0	0	0	0	0	
0	0	0	0.7277	0	0	0	0	0	0	0	0	0.1643	0	0	0	0	0	0	0	
0	0.1069	0.8931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0722	0	0	
0	0	0	0.7292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0848	0	0	0	0	0	0	0	0	0	0.6434	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.9004	0	0	0	0	0	0	0	0.0177	0	0	0	0	0	0	0	
0	0	0.1678	0.0819	0	0	0	0	0	0	0	0	0	0.6337	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9061	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7799	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9785	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9776	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8491	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0245	0	0	0	0	0	0	0.9755	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9052	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0.9751	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9011	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0998	0	0	0	0	0	0	0	0	0	0	0.9002	0	0	0	0	0	0	0	
0	0	0	0.7237	0	0	0.2763	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1301	0	0.6416	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8996	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0978	0	0	0	0	0	0.9022	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9042	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7811	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9749	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7708	0.1132	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7795	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0.6992	0	0	0	0	0	0.3008	0	0	0	0	0	
0	0	0	0.7284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9019	0	0	0	0	0.0981	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8941	0	0	0	0	0	0	0.0039	0	0	0	0	0	0	0.102	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.8885	0	0	0	0	0	0.0289	0	0	0	0	0	0	0.0826	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9771	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9778	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.7257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0.9775	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2434	0	0	0	0	0	0	0	0	0	0	0.6486	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2533	0	0	
0	0	0.8947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0656	0	0.7714	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1098	0	0	0	0	0	0	0	0	0.7827	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979	0	0	
0	0.2219	0	0	0	0	0	0	0	0	0	0.7781	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9783	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9761	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7758	0	0	0	0	0	0	0	0	
0	0	0	0.7257	0	0	0	0	0	0	0	0	0	0	0.2743	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6377	0	0	0	0.3376	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9758	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9001	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7795	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2247	0	0	0	0	0.7753	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8947	0	0.1053	0	0	0	0	0	
0	0	0	0.7259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.894	0	0	0	0.106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6337	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6398	0	0	0	0	0	0	
0	0	0	0.7285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9006	0	0	0	0	0	0	0	
0	0	0	0.721	0	0	0	0	0	0	0.279	0	0	0	0	0	0	0	0	0	
0.027	0	0	0	0	0	0	0	0	0	0	0	0.2524	0.644	0	0	0	0.0766	0	0	
0	0	0	0.7368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2485	0	0	0	0	0	0	0	0	0	0	0.6424	0	0	0	0	0	0	
0	0	0	0.7388	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0.2338	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2517	0.6449	0	0	0	0.0759	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9775	0	0	
0	0	0	0	0	0	0	0.0215	0	0	0	0	0	0	0	0	0	0.9785	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7333	0	0	0	0	0	0.1045	0	0	0	0.0008	0	0.1614	0	0	0	0	
0	0	0.2509	0	0	0	0	0	0	0	0	0	0	0.6424	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254	0.9746	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7368	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2385	0	0	
0	0	0	0.0822	0	0	0	0	0	0	0	0	0	0.6444	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6499	0	0	0	0.327	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.978	0	0	
0	0	0	0	0.8941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6402	0	0	0	0.3331	0	0	
0	0	0	0.732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0718	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6438	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3561	0	0	0	0	0	0	0.6439	0	0	0	0	0	0	
0	0	0	0.7317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8941	0	0	0	0	0	0	0	0	0	0.0127	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2547	0	0	0	0.1054	0	0	0	0	0	0	0.6399	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9767	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9013	0	0	0	0	0	0	0	
0	0	0.1099	0.0037	0	0	0	0	0	0	0	0.7763	0	0	0	0	0	0	0	0	
0	0	0.0485	0	0	0	0	0	0	0.8537	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9019	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7769	0	0	0	0	0.2231	0	0	0	
0	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9743	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.8984	0	0	0	0.1016	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9007	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.7319	0	0	0	0	0	0	0	0.0488	0	0	0	0	0	0.1924	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6412	0	0	0	0.3312	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	
0	0	0	0	0.8936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0218	0	0.8922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3505	0	0	0	0	0	0	0.6495	0	0	0	0	0	0	
0	0	0.1177	0	0	0	0	0	0	0	0	0.7734	0	0	0	0	0	0	0.1089	0	
0	0	0	0.727	0	0	0	0	0	0	0	0.0477	0	0	0	0	0	0	0	0	
0	0.1043	0.8956	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	
0	0	0.8942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6398	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.7363	0.1433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2484	0	0	0	0.1077	0	0	0	0	0	0	0.6439	0	0	0	0	0	0	
0	0	0	0	0	0	0.0957	0	0	0	0	0	0.9043	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7726	0	0	0	0.2274	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3632	0	0	0.6368	0	0	0	0	0	0	
0	0	0	0.7266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9007	0	0	0	0	0.0993	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9767	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0093	0	0	0	0	0	0	0	0.9002	0	0	0	0	0	0	0	
0	0	0.051	0.0008	0	0	0	0	0	0.8447	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7797	0.1129	0.0003	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7813	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9023	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6442	0	0	0	0	0	0	
0	0	0	0.7273	0	0	0	0	0	0	0	0	0	0	0.2727	0	0	0	0	0	
0	0	0.8933	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1036	
0	0	0	0	0	0.7054	0	0.2946	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3655	0	0	0	0	0	0	0	0	0	0	0	0.6345	0	0	0	0	0	0	
0	0	0	0	0	0	0.0192	0	0	0	0	0	0	0	0	0	0	0.9808	0	0	
0	0	0	0.7311	0	0	0.2689	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6398	0	0	0	0	0	0	
0	0	0	0.7279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1957	0	0	0	0.6454	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.895	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0	0	0	0	
0	0	0	0.7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6466	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9761	0.0239	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243	0	0	0.9757	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9766	0	0	
0	0	0	0.7342	0	0	0.2658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1954	0	0	0	0.6399	0	0	0	0	0	0	
0	0	0	0.7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754	0	0	
0	0	0.8993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.0237	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
