0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0.7009	0	0.2991	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9453	
0	0	0	0	0.7013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367	
0	0	0	0	0	0	0	0	0.9699	0	0	0	0	0	0	0	0	0.0301	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.058	0	0	0	0	0	0.9098	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.7993	0	0	0	0	0	0	0	0	0	0	0	0	0.2007	0	0	0	0	
0	0	0	0	0.699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	
0	0	0	0	0.7028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2372	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.8992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1008	0	0	0	0	
0	0	0	0	0	0	0	0.0294	0.9706	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0114	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9059	0	0	0	0	0	
0	0	0.7974	0	0	0	0	0	0.1723	0	0	0	0	0	0	0	0	0	0	0.0016	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.0015	0	0	0	0	0	0	0	0.023	0	0	0	0	0	0	0	0	0	0	0.9421	
0	0	0	0	0	0	0	0	0	0	0	0.054	0	0	0.9084	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541	0	0.9459	
0	0	0	0.0551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9449	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0.0558	0	0	0	0	0	0	0	0	0	0	0	0.9435	
0	0	0	0	0	0	0	0	0.025	0	0	0.0087	0	0	0	0	0	0	0	0.9452	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9092	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0905	0	0.9095	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9097	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9426	
0.8983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1017	0	0	
0	0	0	0	0	0	0	0	0.9727	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7053	0	0	0	0	0	0	0	0	0	0	0	0	0.2947	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9439	
0	0	0.7919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2081	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7107	0	0	0	0.2586	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9724	0	0	0.0083	0	0	0	0	0	0	0	0.0003	
0.0087	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9076	0	0	0	0	0	
0	0	0	0	0.7032	0	0	0	0	0	0	0.2605	0	0	0	0	0	0	0	0	
0.9023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977	0	0	0	
0	0	0	0	0	0	0	0	0.9687	0	0	0	0	0	0	0	0	0.0313	0	0	
0	0	0	0	0.7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7963	0	0.0007	0	0	0	0	0	0	0	0	0.203	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0224	0.9769	0	0	0.0007	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9054	0	0	0	0	0	0	0	0	0	0	0.0453	0	0	0.0138	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9712	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7979	0	0	0	0	0	0	0	0	0	0	0.2021	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9115	0	0	0	0	0	
0.1881	0	0	0	0.706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9022	0	0	0	0	0	0	0	0.0632	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9723	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9725	0	0	0	0.0275	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9791	0	0	0	0	0	0.0209	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9105	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0589	0	0	0	0	0	0	0	0	0.9411	
0	0	0	0	0.7055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9082	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.9044	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0	0	0	0	0	
0.0005	0	0	0	0	0	0	0	0	0	0	0.9744	0	0	0.0004	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.7933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9419	
0	0	0	0	0	0	0	0	0	0	0	0.0547	0	0	0.9077	0	0	0	0	0	
0	0	0	0	0.7106	0	0	0.0956	0	0	0	0	0	0	0.1937	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6605	0	0	0.3395	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9154	0	0	0	0	0.0267	
0.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0343	
0	0	0	0	0	0	0	0	0.9702	0	0	0	0.0298	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9708	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9709	0	0	0	0	0	0	0	0	0	0.0291	0	
0	0	0.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9399	
0.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9713	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9047	0	0	0	0	0	
0	0	0	0	0.7053	0	0	0	0.2622	0	0	0.0099	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9417	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0.0584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9416	
0	0	0.7989	0	0	0	0	0	0	0	0	0.1637	0	0	0	0	0	0	0	0	
0	0	0	0	0.7076	0	0	0	0	0	0.2924	0	0	0	0	0	0	0	0	0	
0.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9694	0	0	0.0091	0	0	0	0	0	0	0	0	
0	0	0.7917	0	0	0	0	0	0	0	0	0	0.2083	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9722	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0098	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9072	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7036	0	0	0	0	0	0	0	0	0	0	0	0	0.2964	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9693	0	0	0	0	0	0	0	0.0307	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9432	
0	0	0	0	0.7011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2018	0	
0	0	0.8033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9414	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.8006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0247	0	0	0	0	0	0	0	0	0.0313	0	0.944	
0.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0	0	
0	0	0	0	0	0	0	0	0.9736	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0903	0	0.7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0902	0	0.9098	0	0	0	0	0	
0	0	0.7956	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0.2037	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907	0	0	0	0	0	
0.5704	0	0	0	0	0.3271	0	0	0.0692	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7938	0	0	0	0	0	0	0	0	0	0.2062	0	0	0	0	0	0	0	
0	0	0.7978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1417	
0	0	0.7971	0	0	0	0	0	0	0	0	0	0	0	0.1055	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9722	0	0	0	0	0	0	0	0	0.0278	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6552	0	0	0	0	0.2452	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7068	0	0	0	0	0	0	0	0	0	0.1999	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.7058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9398	
0	0	0.7961	0	0	0	0.2039	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598	0	0	0	0.9402	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9094	0	0	0	0	0	
0	0	0	0	0.7064	0	0	0	0	0	0	0	0	0	0	0.2936	0	0	0	0	
0.9009	0	0	0	0	0	0	0	0.0668	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9754	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0.7928	0	0	0	0	0	0	0	0	0	0	0	0.1098	0	0	0	0	0	
0.0001	0	0	0	0	0	0	0	0.9729	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.018	0	0	0	0	0.9723	0	0	0.0097	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0836	0	0.7021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.03	0	0.97	0	0	0	0	0	0	0	0	0	0	0	
0.1869	0	0	0	0.7104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7078	0	0	0	0	0	0	0.2581	0	0	0.0012	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3107	0.6557	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015	0	0	0	0	0.9425	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9052	0.0948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9724	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.8966	0	0	0	0	0	0.1034	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.977	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6505	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0918	0	0.9082	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0606	0	0	0	0	0	0	0.9394	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.7965	0	0	0	0.2035	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.9074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347	
0	0	0	0	0	0	0	0	0.9716	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9712	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9697	0	0	0	0	0	0	0	0	0.0303	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0.795	0	0	0	0	0	0	0	0	0	0	0	0	0.205	0	0	0	0	
0	0	0.7978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1386	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.699	0	0	0	0	0.0097	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6965	0	0	0	0	0	0	0	0	0	0.2036	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7057	0	0	0	0	0	0	0	0.2943	0	0	0	0	0	0	0	
0.9044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9751	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9122	0	0	0.0878	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9421	
0	0	0	0	0.7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0579	0	0	0	0	0	0	0.9421	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9451	
0	0	0.0862	0	0.7039	0	0	0	0.1736	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7923	0.0656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1421	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9453	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9077	0.0923	0	0	0	0	
0.1888	0	0	0	0.7037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.9028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9727	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9394	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9422	
0	0	0.0881	0	0.7101	0	0	0	0	0	0	0	0	0	0.1132	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9047	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9071	0	0	0	0	0	
0.9025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9761	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9073	0	0	0.0927	0	0	
0	0	0	0	0.7099	0	0	0	0	0	0	0	0	0	0	0	0	0.2901	0	0	
0	0	0.0845	0	0.7061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9406	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577	0.9423	
0	0	0	0	0.7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9064	0	0	0	0	0	0.0775	0	0	0	0	0	0	0	0.0161	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0069	0	0	0.9747	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9007	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0193	0	0.9715	0	0	0.0092	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9727	0	0	0	0	0	0	0	0	0	0	0	
0.9028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9783	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9771	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9062	0	0	0.0938	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.8962	0	0	0	0	0	0	0.1034	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9747	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9412	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	0.9444	
0	0	0	0	0.7096	0	0	0	0	0	0	0	0	0	0	0	0	0.0594	0	0.231	
0	0	0.7928	0	0	0	0	0	0	0	0	0	0.0962	0	0.111	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9784	0	0	0.0005	0	0	0	0	0	
0	0	0	0	0.6958	0	0.0628	0	0	0	0	0	0	0	0	0	0	0	0	0.2414	
0	0	0	0.2966	0.7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564	0	0	0	0.9436	
0	0	0	0	0.704	0	0	0	0	0	0	0	0	0	0	0	0.296	0	0	0	
0	0	0	0	0.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6616	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.6991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0565	0	0	0	0	0	0	0.9435	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9709	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0242	0	0	0	0	0	0	0	0.9464	
