0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0186	0	0	0	0.7554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7765	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6831	0	0	0.1997	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7753	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7827	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.2442	0	0	0	0	0	0	0	0	0	0.7558	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3133	0	
0	0.7614	0	0	0	0	0	0	0	0	0	0	0	0.0701	0	0	0	0	0	0	
0	0	0	0	0	0.755	0.1268	0	0	0.1182	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2401	0	0	0	0	0.7599	0	0	0	0	0	
0.9565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7539	0	0.0293	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.1243	0	0	0	0	0	0	0	0.7555	0	0	0	0	0	
0	0	0	0	0	0	0	0.7738	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7485	0	0	0	0.2515	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1653	0	0	0	0	0	0	0	0	0.8347	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0595	0	0	0	0	0	0.8892	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0.7651	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7571	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2429	0	0	0	0	
0	0.7646	0	0	0	0	0	0	0	0	0	0	0	0.0637	0	0	0	0	0	0	
0	0	0	0	0	0.7563	0	0	0	0	0	0	0	0	0	0	0	0	0.2437	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6891	0	0.0684	0	0	0	0	0	0	0	0.074	0	0	0	0	0	0	
0	0	0	0	0	0.7477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2452	0	
0	0.7641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6842	0	0	0	0	0	0.3158	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.6904	0	0	0	0	0	0	0	0	0	0.1424	0	0	0	0	0	0	
0	0.7657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2343	0	
0	0	0	0	0	0.7499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7582	0	0.0041	0	0.0119	0	0	0	0	0	0	0	0	0	0.2258	0	0	0	0	
0.9551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7604	0	0	0	0	0.1248	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7465	0	0	0	0	0	0	0	0	0	0	0	0	0.2535	0	
0	0	0	0	0	0	0	0.7805	0	0	0	0	0	0	0	0	0	0	0.2195	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.6955	0	0	0	0	0	0	0	0	0	0	0	0.3045	0	0	0	0	
0	0.7557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2443	0	
0	0	0	0	0	0.7557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7563	0	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	
0.9558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7627	0	0	0	0.0001	0.1197	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0035	0	0.7478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0015	0	0	0	0	0	0	0	0.8348	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7656	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2344	0	0	0	0	
0	0	0	0	0	0.7597	0	0	0	0.2403	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7756	0	0	0	0	0	0.0543	0	0	0	0	0	0	
0	0	0	0	0	0	0.8915	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0475	0.0044	0	0	0	0	0	0.8342	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17	0.0191	0	0	0	0.7585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7484	0	0	0	0.2516	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7476	0	0.031	0	0	0	0	0	0	0	0	0	0	0.2214	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9607	0	0	0	0	0	0	0	0	0.0393	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425	0	
0	0	0	0	0	0.7588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9584	0	0	0	0	0	0	0	0	0	0	0.0416	0	0	0	0	0	0	0	0	
0	0.7589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6806	0	0	0	0	0	0	0	0	0	0.1448	0	0	0	0	0	0	
0	0.7631	0	0	0	0	0	0	0	0.2369	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.2236	0	0	0.0181	0	0	0	0	0	0	0	0	0.7583	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7537	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.747	0.1296	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6758	0	0	0.13	0	0	0	0	0	0	0	0.0701	0	0	0	0	0	
0.1899	0.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0198	0	0	0	0	0	0	0	0	0.7575	0	0	0	0.2227	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7593	0	0	0	0	0	0	0	0	0	0	0	0	0.2407	0	
0	0.0014	0	0	0	0	0	0	0	0	0	0	0	0.838	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7534	0	0	0	0	0	0	0	0.2294	0	0	0	0	0.0172	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.7778	0	0	0	0	0	0	0	0.2222	0	0	0	0	
0	0	0	0	0	0	0.8898	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0013	0	0.0002	0	0	0	0	0	0	0	0	0	0.8379	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7637	0.2363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8914	0.0001	0	0	0	0	0	0	0.0001	0	0	0	0	0	
0	0	0	0	0	0.7532	0	0	0	0	0	0	0	0	0	0.2468	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754	0.246	0	0	0	0	
0	0	0	0	0	0	0	0.7858	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6832	0	0	0	0	0	0.3168	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.752	0	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.6926	0	0	0	0	0	0	0	0	0	0	0.0704	0	0	0	0	0	
0	0.7647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8926	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8914	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7534	0	0	0	0	0	
0	0	0	0.6808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7599	0	0.0026	0	0.0138	0.0959	0	0	0	0	0	0	0	0.0093	0	0	0	0	0	
0	0	0	0.6865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0695	0	0	0	0	0.7538	0.1295	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8905	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.022	0	0	0	0.7489	0	0	0	0	0	0	0	0	0	0	0	0	0.2291	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7587	0	0	0	0	0	0	0	0	0	0	0	0	0.2413	0	
0	0	0	0	0.2472	0	0	0	0	0	0	0	0	0	0.7528	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7545	0	0.018	0	0	0	0	0	0	0.0194	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0.219	0	0	0.781	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8867	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0.0102	0	0.776	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1597	0.8403	0	0	0	0	0	0	
0	0	0	0.6825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2513	0	
0	0	0	0	0	0.7548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.886	0	0	0	0	0	0	0.0033	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7795	0	0	0	0	0.2205	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7776	0	0	0	0	0	0	0	0	0	0	0	0.2224	
0.194	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0.7574	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8896	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9997	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0124	0	0	0	0	0	0.7728	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7547	0	0	0	0	0	0	0	0	0	0	0	0.0695	0	0	0	0	0	0	
0	0.7581	0	0	0	0	0	0	0	0.2419	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2458	0.7542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7592	0	0	0	0	0.2408	
0	0	0	0	0	0	0	0	0.0268	0	0	0	0	0.0775	0.7469	0	0	0	0	0	
0	0	0	0.003	0	0	0	0.7822	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8879	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.766	0	0	0	0	0	0.0242	0	0	0	0	0	0	0	0	0	0.2098	0	0	
0	0.7584	0	0	0	0	0	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.89	0	0	0	0	0	0	0.0035	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.0702	0	0.692	0	0.0145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.242	0.758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.8914	0	0	0.1086	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.6897	0	0	0	0	0	0	0	0.3103	0	0	0	0	0	0	0	0	
0	0	0	0.6867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7655	0	0	0	0	0	0	0	0	0	0.2345	0	0	0	0	0	0	0	0	
0	0	0	0.0033	0	0.7511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7499	0	0	0	0	0	0	0	0	0	0.2501	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7607	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0196	0	0	0	0.7454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.6871	0	0.0698	0	0	0	0	0	0	0	0	0	0	0	0	0.2431	0	
0	0	0	0.0012	0	0.7506	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8892	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7563	0	0	0	0.2437	0	0	0	0	0	0	0	0	0	0	
0.9517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2531	0.7469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7756	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7526	0	0	0	0.2474	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.011	0	0.7738	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8997	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6951	0	0	0	0	0	0	0	0.3049	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7608	0	0	0	0	0	0	0	0	0	0	0	0	0.2392	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7669	0	0	0.2331	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7579	0.2421	0	0	0	0	
0	0	0	0	0	0	0.8857	0	0	0	0	0	0.1143	0	0	0	0	0	0	0	
0.9584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416	0	
0	0.0196	0	0	0	0.7513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0022	0	0.0002	0	0.0004	0	0	0	0	0	0	0	0.8391	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.0003	0	0	0	0	0	0	0	0	0	0.838	0	0	0	0	0	0	
0.9583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.262	0	0	0.6869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7648	0	0	0	0.0134	0	0	0	0	0	0	0	0	0	0.2218	0	0	0	0	
0	0.7625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7556	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2444	0	0	0	0	
0.1918	0	0	0	0	0.7585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7549	0	0	0	0	0	
0	0	0	0	0	0.0079	0	0.7795	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2409	0	0	0	0	0.7591	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.0013	0	0.0182	0	0	0	0	0	0	0	0	0.7539	0	0	0	0	0	
0	0.0723	0	0.6865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7602	0	0	0	0	0	0	0	0.2398	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7509	0	0	0	0	0	
0.9588	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	0	
0	0	0	0	0	0.7537	0	0	0	0	0	0	0	0	0	0.2463	0	0	0	0	
0	0	0.2482	0.6871	0	0	0	0	0	0	0	0	0	0	0.0647	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1582	0	0	0.0013	0	0	0	0	0	0	0	0.8405	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8888	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6829	0	0	0	0	0	0.3171	0	0	0	0	0	0	0	0	0	0	
0	0.7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7488	0	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7465	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9636	0	0	0	0	0	0	0	0	0.0364	0	0	0	0	0	0	0	0	0	0	
0	0.7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2348	0	0	0	
0	0.7569	0	0	0	0	0.1259	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7571	0	0	0	0	0	
0	0	0	0	0	0	0.8919	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1898	0.0779	0	0.6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7527	0	0	0.2336	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2138	0	0	0.7862	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7575	0	0	0	0	0	0	0	0	0	0.2425	0	0	0	0	
