0	0	0	0	0	0	0	0	0	0	0	0	0.9707	0	0	0	0	0	0	0	
0.1358	0	0	0	0	0	0.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9721	0	0	0	0	0	0	0	
0	0	0	0	0.8449	0	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7506	0	0	0	0.2494	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7532	0	0	0	0	0.0322	
0	0	0	0	0	0	0	0	0	0	0	0	0.9695	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9672	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8498	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.1386	0.8614	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8727	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7541	0.0049	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7477	0	0	0	0	0	
0	0	0	0	0.0432	0	0	0	0	0	0	0	0	0.7985	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0.9973	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0017	0	0.9983	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0628	0	0	0	0	0	0	0	0.7869	
0	0	0	0	0	0.2211	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7789	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7982	0	0	0	0	0	0.0091	
0	0	0	0	0	0	0.8622	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7474	0	0	0	0	0	
0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8675	0.128	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7977	0	0	0.2023	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8454	0	0	0	0	0	0	0	0	0.0026	0	0	0	0	0	0.0036	
0	0	0	0	0	0.2447	0	0	0	0	0	0	0	0	0.7553	0	0	0	0	0	
0	0	0	0	0	0.2433	0	0	0	0	0	0	0	0	0.7567	0	0	0	0	0	
0	0	0	0	0	0.1547	0	0	0	0	0	0.8453	0	0	0	0	0	0	0	0	
0	0	0	0	0.8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0.7571	0.0041	0	0	0.1962	0	
0	0	0	0	0.0421	0	0	0	0	0	0	0	0	0.0456	0.7497	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7016	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7801	
0	0	0	0	0.0113	0	0	0	0	0	0	0.8569	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7992	0.0033	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0.0428	0	0	0	0.1742	0	0	0	0	0	0	0.783	
0	0.135	0	0	0	0	0.865	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.8511	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2396	0	0	0	0	0	0	0	0	0.053	0.7074	0	0	0	0	
0	0	0	0	0	0	0.0004	0	0	0	0	0	0.176	0	0	0.0026	0	0	0	0.7782	
0	0	0	0	0	0	0	0	0	0	0	0.0492	0	0.8055	0	0	0	0	0	0	
0	0	0	0	0	0	0.0648	0	0	0	0	0	0	0.794	0	0	0	0	0	0.0002	
0.1908	0	0	0	0	0	0	0	0	0	0	0	0	0.7983	0	0	0	0	0	0.0109	
0	0	0	0	0	0	0	0	0	0	0	0	0.9694	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8007	0.0031	0.0006	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8477	0	0	0	0	0	0.0323	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7826	
0	0	0	0	0	0	0	0	0	0.199	0	0	0	0.801	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7995	0	0	0	0	0	0	
0	0	0	0	0	0	0.8637	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0254	0	0	0	0	0.0907	0	0	0.7476	0	0	0	0	0	
0	0	0	0	0	0.2523	0	0	0	0	0	0	0	0	0.7477	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7984	0	0	0	0	0	0	
0.1352	0	0	0	0	0	0.8648	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8481	0	0.0018	0.0002	0	0	0	0	0	
0.1513	0	0	0	0	0	0	0	0	0	0	0.8487	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9964	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8529	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2141	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7859	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6949	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8076	0	0.0011	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2198	0	0	0	0	0	0	0	0	0	0.7802	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0542	0	0.7966	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1438	0	0	0.1103	0	0	0	0	0	0	0	0.7459	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7467	0.0049	0	0	0	0.0308	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2463	0	0	0	0	0	0	0	0	0	0	0	0.7537	0	0	0	0	0	
0	0	0	0	0	0	0	0.9972	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7704	
0	0	0	0	0	0	0.8667	0.1276	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8431	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.798	0	0	0	0	0	0.0083	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226	0	0	0	0	0	0.785	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8619	0	0	0	0.1381	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7526	0	0	0	0.2474	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7514	0	0	0	0.2486	0	
0	0	0	0	0.8423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.135	0	0	0	0	0	0	0	0	0	0	0.6922	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073	0	0	0	0	0.7774	
0	0	0	0	0.8417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1129	0	0	0	0	0	0	0	0.7516	0	0	0	0.1355	0	
0	0	0	0	0	0	0	0	0	0	0	0.8493	0	0	0	0	0	0	0.1507	0	
0	0	0	0	0	0.0291	0	0	0	0	0	0	0.9709	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8666	0	0	0	0	0	0.09	0	0	0	0.0434	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7544	0.0048	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8553	0	0	0	0	0	0	0.1447	0	
0	0	0	0	0	0	0.864	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0623	0	0.1391	0	0	0	0	0.7986	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7866	
0	0	0	0	0.0533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7832	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.1374	0	0	0	0	0	0.8626	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1476	0	0	0	0	0	0	0	0	0	0	0.8524	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2102	0	0	0	0	0	0	0	0.7898	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.1966	0	0	0	0	0	0.798	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.201	0	0	0	0	0	0.7947	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2184	0	0	0	0	0	0	0	0	0	0	0	0.7776	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0	0	0	0	0.7751	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967	0	0.6956	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6958	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7985	0	0.001	0.2005	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7788	
0	0	0	0	0	0.2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7886	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0	0	0	0.8936	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8507	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8496	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2182	0.7818	
0	0	0	0	0.842	0	0	0	0	0	0	0	0	0.0058	0	0	0	0	0	0	
0	0	0	0	0	0	0.1091	0	0	0	0	0	0	0	0.749	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2482	0	0	0	0	0.7518	0	0	0	0	0	
0	0	0	0	0	0.2123	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7877	
0	0	0	0	0	0	0	0	0	0	0	0	0.9717	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7491	0.0049	0	0	0	0	
0	0	0	0	0	0	0.1083	0	0	0	0	0	0	0.0014	0.7557	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1088	0	0	0	0	0	0	0	0.7478	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9702	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.1968	0	0	0	0	0	0.7981	0	0	0	0	0	0	
0	0	0	0	0.0574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7775	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7829	
0	0	0	0	0	0	0.8624	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0274	0	0	0	0	0	0	0	0	0.9726	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0885	0	0	0.7473	0.005	0	0	0	0	
0.1478	0	0	0	0	0	0	0	0	0	0	0.8522	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1991	0	0	0	0.8009	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7536	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0936	0	0.6948	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7467	0	0	0	0	0.0342	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2141	0	0	0.7859	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2187	0.7813	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6954	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9719	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.8436	0	0	0	0	0	0	0	0	0.0054	0	0	0.151	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7934	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.045	0	0.0233	0	0	0	0	0	0.7817	
0	0	0	0	0	0	0.8712	0	0	0	0	0.0066	0	0	0	0	0	0.0176	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0136	0	0	0	0	0	0	0	0	0	0	0.8977	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7906	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7914	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227	0	0	0	0	0	0.7802	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.05	0	0.8013	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0468	0	0.8087	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8883	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7861	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0791	0	0	0	0	0	0	0	0	0	0.7484	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7014	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7937	0.0028	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0244	0	0	0	0	0.0948	0	0	0.7472	0	0	0	0	0	
0	0	0	0	0.0522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7805	
0	0	0	0	0.8409	0	0	0	0	0	0	0	0.1159	0	0.0015	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7503	0	0	0	0	0	
0.3011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6989	0	0	0	0	
0	0	0	0	0	0	0.8668	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6897	0.3103	0	0	0	
0	0	0	0	0	0.1456	0	0	0	0	0	0.8544	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7782	
0	0	0	0	0	0	0	0.9979	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8429	0	0	0	0	0	0	0	0.112	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7542	0	0	0	0	0	
0	0	0	0	0	0.2411	0	0	0	0	0	0	0	0	0.7589	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6968	0	0	0	0	
0	0	0	0	0.8462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7831	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2042	0	0.7537	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7528	0	0	0	0	0	
0	0	0	0	0	0.0303	0	0	0	0	0	0	0.9697	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2398	0	0	0	0	0	0	0	0	0.7563	0.0039	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8914	0	0.0023	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7776	
0	0	0	0	0.007	0	0.8692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071	0.0009	0	0	0	0.7815	
0	0	0	0	0	0.1371	0.8629	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8634	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8532	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0069	0	0.0047	0	0	0	0.8933	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7551	0	0	0	0	0	
0	0	0	0	0.8397	0	0.0308	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9708	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8529	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7593	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7463	0	0	0	0	0	
0.1262	0	0	0	0	0	0.8679	0	0	0	0	0.0059	0	0	0	0	0	0	0	0	
0.2077	0	0	0	0	0	0	0	0	0	0	0	0	0.7916	0	0.0007	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012	0	0	0.8942	0	0	
0	0	0	0	0.8377	0	0.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2474	0	0	0	0	0.7526	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8914	0	0.0024	
0	0	0	0	0	0	0	0.1998	0	0	0	0	0	0.7965	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0519	0	0.7954	0	0	0	0	0	0	
0	0	0	0.1626	0.8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8025	0	0	0	0	0	0	
0	0	0	0	0.8407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7545	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7576	0.0035	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7988	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8693	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6962	0	0	0	0.0809	
0.2054	0	0	0	0	0	0	0	0	0	0	0	0	0.7946	0	0	0	0	0	0	
0.1342	0	0	0	0	0	0.8658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7995	0	0.0007	0	0	0	0	
0	0	0	0	0	0.0014	0	0.9986	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.848	0	0	0	0	0	0	0	0	
0.1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8895	0	0	
0	0	0	0	0.8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0567	0	0.095	0	0.6913	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8011	0	0	0	0.07	0	0	
0.1201	0	0	0	0	0	0	0	0	0	0	0.8521	0	0	0	0	0	0.0278	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017	0	0	0	0.7707	
0	0	0	0	0.8406	0	0	0	0	0	0	0	0	0.0052	0	0	0	0	0	0	
0	0	0	0.2405	0	0	0	0	0	0	0	0	0	0	0.7595	0	0	0	0	0	
0	0	0	0	0.8406	0	0	0	0	0	0	0	0	0	0.001	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429	0.7524	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7808	
0	0	0	0	0	0	0	0.9985	0	0	0	0	0	0	0	0	0	0	0	0	
0.0277	0	0	0	0	0	0	0	0	0	0	0	0.9723	0	0	0	0	0	0	0	
0	0	0	0	0.0044	0	0.8608	0	0	0	0	0.0099	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2545	0	0	0	0	0	0	0	0	0.7455	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7594	0.0038	0	0	0	0	
0	0	0	0	0	0	0.1109	0	0	0	0	0	0	0.0006	0.7533	0	0	0	0	0.0004	
0	0	0	0	0	0	0.8616	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228	0	0	0	0	0	0.7825	
0	0	0	0	0	0	0.8642	0	0	0	0	0.0053	0	0.0001	0	0	0	0	0	0	
0	0	0	0	0	0	0.8673	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	
0	0	0	0	0	0	0.0821	0	0	0	0	0	0	0	0	0	0	0	0	0.7767	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7841	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7769	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9728	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2171	0	0	0	0	0.7538	0	0	0	0	0.0291	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7511	0	0	0	0	0	
0	0	0	0	0	0	0	0.9983	0.0017	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0637	0.129	0	0	0	0.0091	0	0.7918	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9697	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0592	0	0	0.7571	0.0034	0	0	0	0.0284	
0	0	0	0	0	0	0	0	0	0	0	0.0941	0	0.0022	0.7479	0	0	0	0	0	
0	0	0	0	0	0.1479	0	0	0	0	0	0.8521	0	0	0	0	0	0	0	0	
0	0	0	0	0.8384	0	0	0	0	0	0	0.0216	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7033	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8559	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9692	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6932	0	0	0	0	
0	0	0	0	0	0	0.8671	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
