0	0	0	0	0	0	0	0	0	0.0385	0	0	0	0	0	0	0	0.9462	0	0.0153	
0	0	0	0	0	0	0	0	0	0.0525	0	0	0	0	0	0	0	0.9475	0	0	
0	0	0.9437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9359	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7831	0	0	0	0	0	
0	0.8132	0	0	0	0	0.1174	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7757	0	0	0	0	0	0.1576	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9382	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.036	0	0	0	0	0	0	0	0	0.7903	0	0	0	0	0	
0	0	0	0	0	0.8181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0001	0	0	0.0057	0	0	0	0	0	0	0	0	0	0	0.951	0	0	
0	0	0.1398	0	0	0	0	0	0	0	0	0	0	0	0.7867	0	0	0	0	0.0305	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8232	0	0	0	0.1768	0	0	0	0	0	0	0	0	0	0	
0.7727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0806	0	0	0	0	0	0	0	0	0	0	0.792	0	0	0	0	0.0815	
0	0.8068	0	0	0	0.0216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.8206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944	0	0	
0.0162	0	0	0.0673	0	0	0	0	0	0	0	0	0	0	0.7905	0	0	0	0	0	
0	0	0.9406	0	0	0	0	0	0	0	0	0	0.0594	0	0	0	0	0	0	0	
0.0024	0.0295	0	0	0	0	0	0	0	0	0	0	0	0	0.7918	0	0	0	0	0	
0	0	0.9458	0	0	0	0	0	0	0	0	0	0.0542	0	0	0	0	0	0	0	
0	0.8015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1525	
0	0	0	0.8709	0	0	0	0	0.1291	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9581	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9596	
0	0.8047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0.7719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1254	0	
0	0	0	0	0	0	0.9387	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7841	0	0	0	0	0	0.1484	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.7759	0.0352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.876	0	0	0	0	0.1239	0	0	0	0	0	0	0	0	0	0.0001	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0388	0	0	0	0	0	0	0.9612	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9562	
0.7777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8757	0	0	0.0544	0	0	0	0	0	0	0	0	0	0	0	0	0.0301	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041	0	0.9595	
0	0	0	0	0	0.8179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7764	0.0352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8776	0	0	0	0	0.1224	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9602	0	0	0	0	0	0	0	0	0	0.0009	0	0	0	0	0	
0	0	0.943	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0537	0	0	0	0	0	0	0	0	0	0.9457	0	0	
0.7707	0	0	0	0	0	0	0.229	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9563	
0	0	0	0	0	0.8177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.975	0	0	0	0	0	0	0	0.008	
0	0	0	0	0	0	0	0	0	0	0	0	0.2039	0	0.7961	0	0	0	0	0	
0.7687	0	0	0	0	0	0	0	0	0	0	0	0.2313	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	
0	0.8157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1395	
0	0	0	0	0	0	0.9378	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2092	0	0	0	0	0	0	0.7903	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.7753	0	0	0	0	0.0458	0	0	0	0	0.1789	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0525	0	0	0	0	0	0	0.9475	0	0	
0.0129	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795	0	0	0	0	0	
0.7802	0	0	0.0955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8735	0	0	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	0.0798	
0	0	0	0.0002	0	0	0	0	0.0535	0	0	0	0	0	0	0	0	0.9463	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9625	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0.0056	0.8145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0513	0	0.8196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2231	0	0	0	
0	0.0006	0	0.8806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9476	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0.9576	
0	0	0.9456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0397	0.9603	
0	0	0	0	0	0	0	0	0	0	0	0.9768	0	0	0	0.0232	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945	0	0.0149	
0	0.0103	0	0	0	0.8197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.7766	0	0	0.0947	0	0	0	0	0.1286	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.0001	0	0	0	0	0.0523	0	0	0	0	0	0	0	0	0.9476	0	0	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.945	0	0	0	0	0	0	0	0.055	0	0	0	0	0	0	0	0	0	
0	0	0.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.8031	0	0	0	0	0.1248	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9408	0	0	0	0	0	0	0.0389	0	0	0	0	0	0	0	0	0	0.0203	
0	0.8012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8053	0	0	0	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.7762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8695	0	0	0	0	0	0	0	0	0.0453	0	0	0	0	0	0	0.0852	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9449	0	0	
0	0.012	0	0	0	0.8228	0	0	0	0	0	0	0	0	0	0.1652	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9476	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7866	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8715	0	0	0	0	0	0	0	0	0	0	0	0.1285	0	0	0	0	
0	0	0	0.8773	0	0	0	0	0	0.1227	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7902	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052	0	0.9575	
0.7776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	
0	0.809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0.8263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8193	0	0	0	0	0	0	0	0	0.0059	0	0	0	0	0.1305	
0.7697	0	0	0	0	0.0461	0	0	0	0	0	0	0	0	0	0	0	0.1239	0	0.0201	
0	0	0	0.8746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9326	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9448	0	0	
0	0	0.9443	0	0	0	0	0.0557	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.7749	0	0.1563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283	
0.7755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7785	0	0	0	0	0	0	0	0.2215	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8805	0	0	0	0	0	0.1195	0	0	0	0	0	0	0	0	0	0	
0	0.8087	0	0	0	0	0	0.1911	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7765	0	0	0	0	0	0.1545	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8098	0	0	0	0	0	0	0	0.1902	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9481	0	0	
0	0	0	0	0	0	0.9338	0	0	0	0	0	0	0	0	0	0	0.017	0	0	
0	0.8119	0	0	0	0	0	0	0	0.1881	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.824	0	0	0	0	0	0	0	0	0	0.176	0	0	0	0	
0.7773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1626	0	0	
0	0.0006	0	0.8837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7703	0	0	0	0	0	0.158	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9443	0	0	0	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569	0	
0.7747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1797	
0	0	0	0.8742	0	0	0	0.1257	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0007	0	0	0.9352	0	0	0	0	0	0	0	0	0.0641	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9367	0	0	0.0633	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0081	0	0	0	0	0	0.0023	0	0.9592	
0	0	0.9474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129	0.0427	0	
0	0	0	0	0	0	0.9382	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9488	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9368	0	0	0.0632	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9362	0	0	0	0	0	0.0638	0	0	0	0	0	0	0	
0	0	0.9399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8064	0.1127	0	0	0	0	0	0	0	0	0	0	0	0.0129	0	0	0	0	0	
0	0	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953	
0.0055	0.8117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.804	0	0.0604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9428	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8697	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0	0	
0	0	0.9435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7777	0	0	0	0	0	0	0	0	0	0	0	0.2223	0	0	0	0	0	0	0	
0	0	0	0.8779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0772	
0.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.001	0	0.8739	0	0	0	0	0	0.1251	0	0	0	0	0	0	0	0	0	0	
0.7798	0	0	0	0	0.0438	0	0	0	0.1764	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0782	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1362	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9326	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9476	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.0064	0.8117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8043	0.1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	
0.7675	0	0	0	0	0	0	0	0	0.2325	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7886	0	0	0	0	0.1667	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786	0.214	0	0	0	0	
0	0.8066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9364	0	0	0	0	0	0	0	0	0	0	0.0144	0	0	
0.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607	
0.0156	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9501	0	0	
0	0	0	0	0	0	0.9421	0	0.0579	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9391	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8148	0	0.0579	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9613	
0.7779	0.0335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8744	0	0	0	0	0	0	0.1256	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.7821	0	0	0	0	0	0	0	0	0	0.2179	0	0	0	0	0	0	0	0	0	
0	0	0	0.8707	0	0	0.0559	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8098	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1902	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9442	0	0	
0	0	0	0	0	0.0381	0	0	0	0.1689	0	0	0	0	0.793	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.21	0	0	0	0	0.79	0	0	0	0	0	
0	0	0	0	0	0.0375	0	0	0	0	0	0	0	0	0.7875	0	0	0	0	0	
0	0	0	0	0.9613	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9569	
0.772	0.0366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783	
0	0.8107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8215	0	0.1782	0	0	0	0	0	0	0	0	0	0	0	0	
0.7706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8747	0	0	0	0	0	0.1253	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035	0	0.9608	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9498	0	0	
0	0.8128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1872	0	0	0	
0	0	0	0	0	0.8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.9451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9457	0	0	
0.0053	0.8159	0	0.0577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.936	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7791	0.0377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.824	0	0	0	0	0	0	0.176	0	0	0	0	0	0	0	
0.7752	0	0	0.0537	0	0.0472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8769	0	0	0	0	0	0	0	0	0	0	0.0009	0	0	0.064	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9399	0	0	0.0601	0	0	0	0	0	0	0	0	0	0	
0.7785	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8656	0	0	0	0	0.1344	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8719	0	0	0	0	0	0	0	0.0652	0	0	0	0	0	0	0.0629	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0.7751	0	0	0	0	0	0	0	0	0	0.2249	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0097	0	0	0	0.8265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9603	
0.7711	0	0	0	0	0	0.1556	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7762	0	0	0	0	0	0	0	0	0	0.2238	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0.8727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0003	0	0	0	0	0	0	0.0222	0.9775	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786	0	0	0	0	0	
0.7773	0	0	0	0	0	0	0	0	0.048	0	0	0	0	0	0	0	0	0	0.1747	
0	0	0	0.8745	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0641	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9482	0	0	
0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.003	0	0	0	0	0.8213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7733	0	0	0.094	0	0	0	0	0.1327	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9371	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8085	0	0	0	0	0	0	0.1914	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371	0	0	0	0.9629	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9464	0	0.0135	
0	0.8096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1876	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9627	
0	0	0.9448	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2245	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0.8125	0	0	0	0	0.116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7868	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9465	0	0	
0	0	0	0	0	0.8205	0	0	0	0	0	0	0	0	0	0	0	0	0.1795	0	
0	0	0	0	0	0.8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0392	0	0	0	0	0	0	0.9608	
0	0	0	0	0	0	0	0	0	0	0.0548	0	0	0	0	0	0	0.9452	0	0	
0.7736	0	0	0	0	0	0	0	0	0	0.2264	0	0	0	0	0	0	0	0	0	
0	0.001	0	0.8757	0	0	0	0	0.1233	0	0	0	0	0	0	0	0	0	0	0	
