0	0	0	0	0.9016	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1296	0	0	0	0	0	0.8704	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9008	0	0.0437	0	0	0	0.0555	0	0	0	0	0	0	0	0	0	
0	0	0.1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8701	0	0	
0	0	0	0	0	0.8596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9015	0	0	0	0	0	0.0985	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8616	0	0	0	0	0	0	0	0	0	0	0.127	0	0	0	
0	0	0	0	0.8973	0	0	0	0	0	0	0	0	0	0	0.1027	0	0	0	0	
0	0	0	0	0	0.8646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8984	0	0	0	0	0	0.1016	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0.0526	0	0	0	0	0	0.9474	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8698	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.8643	0.0783	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.783	0	0	0.1579	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1273	0	0	0	0	0	0	0.8727	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.949	0	0	0	0	0	0	0.051	0	0	0	0	0	0	
0	0	0	0	0	0.8597	0	0	0	0	0.1403	0	0	0	0	0	0	0	0	0	
0.0976	0	0	0	0.9024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996	
0	0	0	0	0	0	0	0	0	0	0.1335	0	0	0	0	0	0	0.8665	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.8578	0.0835	0	0	0	0	0	0	0	0	0	0	0	0	0.0587	
0	0	0	0	0.8998	0	0	0	0	0	0	0	0.1002	0	0	0	0	0	0	0	
0	0	0	0	0	0.8603	0.0813	0	0	0	0	0	0.0584	0	0	0	0	0	0	0	
0	0	0	0	0.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	0	0.0037	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7822	0	0.076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9001	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0004	0.8661	0.0776	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9038	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	
0	0	0	0	0	0	0	0	0	0	0.1283	0	0	0	0	0	0	0.8717	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8741	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8723	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7806	0.1184	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0	0	
0	0	0	0.7753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9453	0	0	0.0546	0	0	0	0	0	0	0	0.0001	0	0	
0	0	0	0	0	0	0.9474	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7843	0	0	0.1604	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0739	0	0	0	0	0	0	0	0	0	0	0.8679	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.944	0	0	0	0	0	0	0	0	0	0	0	0	0.056	
0	0	0	0	0	0	0.0731	0	0	0	0	0	0	0	0	0	0	0.8664	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.0529	0	0	0	0.9471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8992	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0008	0.038	0.8568	0	0	0	0	0	0	0	0	0	0	0	0.0015	0	0	
0	0	0	0	0.9032	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0056	0	0	0	0	0	0.9944	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1312	0	0.8688	0	0	
0	0	0	0	0	0	0.9517	0	0	0	0	0	0.0483	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9035	0	0	0	0	0	0.0964	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0566	0	0	0.7793	0	0	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1014	0	0	0	0.8986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8727	0	0	
0	0	0	0	0	0.8676	0	0	0	0	0	0	0	0	0	0	0	0.016	0	0	
0	0	0	0	0.898	0	0.044	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7785	0.1179	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.0277	0.0013	0	0	0	0	0	0	0	0	0	0	0	0.8758	0	0	
0	0	0	0	0.0004	0	0.9482	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8639	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867	0	0	
0	0	0.1381	0	0	0.8619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7823	0.1117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8959	0	0	0	0	0	0	0.102	0	0	0	0	0	0.0021	0	0	
0.145	0	0	0	0	0.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9051	0	0.0411	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.859	0	0	0	0	0	0	0	0	0	0.1212	0	0.0198	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0.1296	0	0	0	0	0	0	0.8704	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.0747	0	0	0	0	0	0	0	0	0	0	0.8667	0	0	
0	0	0	0	0	0	0.9458	0	0	0	0	0	0	0	0	0	0.0426	0	0	0	
0	0	0	0	0	0	0.9486	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7827	0	0	0	0	0	0	0	0	0	0.2173	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	0.004	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7856	0	0	0	0	0	0	0.2144	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9039	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9442	0	0	0.0558	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9495	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8652	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0053	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0.9943	0	0	0	
0	0	0	0	0	0.8621	0	0	0	0	0	0	0.1379	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.907	0	0.0391	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.1366	0	0	0	0.8634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8533	0.0886	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0964	0	0	0.9036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	
0	0	0	0	0	0	0.9456	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8698	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9468	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8681	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1283	0	0	0	0	0	0	0.8717	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8703	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9952	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9942	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8733	0	0	
0	0	0	0	0	0.865	0	0	0.135	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8998	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0014	0.0329	0.8648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7842	0	0	0.1596	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8713	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8765	0	0	
0	0	0	0	0	0.8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7852	0.1137	0	0.0446	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9453	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0005	0	0.8678	0	0	0	0	0	0	0	0.1317	0	0	0	0	0	0	
0	0	0	0	0.8974	0	0	0	0	0	0.1026	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8724	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	
0	0	0	0	0	0.8649	0	0	0	0	0	0	0	0	0	0	0.1242	0	0	0	
0	0	0	0.7806	0	0	0	0	0	0	0	0.2194	0	0	0	0	0	0	0	0	
0	0	0	0.7815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8978	0	0	0	0	0	0	0	0	0	0	0	0	0.0015	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9495	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0.1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8714	0	0	
0	0	0	0.001	0.0348	0.8695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7905	0	0	0.1533	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7857	0.114	0	0	0	0	0	0	0	0	0.1003	0	0	0	0	0	0	
0	0	0	0	0.9028	0	0	0	0	0.0972	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8715	0	0	
0	0	0	0	0	0	0.9486	0	0	0	0.0513	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9498	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1006	0	0.8994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8588	0.0805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1035	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8689	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8678	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8691	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7817	0.1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8971	0	0.0453	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8942	0	0	0	0	0	0	0	0	0	0	0	0	0.0018	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9498	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9528	0	0	0	0.0472	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0311	0.0016	0	0	0	0	0	0	0	0	0	0	0	0.87	0	0	
0	0	0	0	0	0	0.9475	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0004	0	0.9489	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0277	0	0	0	0	0	0	0	0	0	0	0	0	0.8747	0	0.0976	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1268	0	0	0	0.8732	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9939	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9432	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9068	0	0	0	0	0	0	0	0	0	0	0.0932	0	0	0	0	
0	0	0	0	0	0.8636	0.0809	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.902	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0499	0	0	0	0.0004	0	0.9497	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9956	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8699	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9488	0	0	0.0512	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9474	0	0	0	0	0.0526	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9495	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9487	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	
0	0	0	0	0	0	0.9509	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.0094	0	0	0	0	0	0	0	0	0	0	0	0.8708	0	0.1198	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7852	0	0	0	0	0.2148	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7787	0	0	0	0	0	0	0	0	0	0.134	0	0	0	0.0873	0	0	
0	0	0	0.7814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994	0	0	0.006	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8712	0	0	
0	0	0	0	0	0	0.9483	0	0	0	0.0517	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9483	0	0	0	0.0517	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8574	0	0	0	0	0	0	0	0	0	0	0	0.018	0	0	
0	0	0	0.7831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8977	0	0	0	0	0	0	0	0	0.1023	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1003	0	0.8997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.783	0.0392	0.0733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0518	0	0.0005	0	0.9477	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0282	0	0.0463	0	0	0	0	0	0	0	0	0	0	0.8665	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8715	0	0	
