0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0.8432	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0.375	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3824	0.6176	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.7686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9921	0	0	0	0	0	0.0079	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3793	0	0	0	0.6207	0	0	0	0	0	0	
0	0	0	0.7726	0	0.0227	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	
0.846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1395	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6183	0	0	0	0	0	0	
0	0	0	0.7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1308	0	0	0	0.8692	0	0	0	
0	0	0	0.7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2234	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8684	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.3719	0	0	0	0	0	0	0	0	0	0	0.628	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8758	0	0	0	
0	0	0	0.7688	0	0	0	0	0	0	0	0.2312	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.3761	0	0.6239	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9898	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0.99	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6244	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078	0	0.8718	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3779	0.6221	0	0	0	0	0	0	
0	0	0	0	0	0.7824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0.8694	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7691	0	0	0	0	0	0	0	0	0	0	0.0679	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848	0.1388	0	0	0.0132	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0098	0	0	0.9902	0	0	0	0	
0	0	0	0	0	0	0.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3651	0	0	0	0	0	0	0.6206	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0102	0	0	0.9898	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8473	0	0	0.0001	0	0	0	0	0	0	0	0	0.1356	0	0.017	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9899	0	0	0	0	
0	0	0	0.7689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311	0	
0.8436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1564	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6232	0	0.3635	0	0	0	0	
0	0	0	0	0	0.7776	0	0	0	0	0	0	0	0.0007	0	0	0	0	0	0	
0	0	0	0.7705	0	0	0	0	0	0	0	0	0	0	0	0.2178	0	0	0	0	
0.8406	0	0.1589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8452	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9887	
0	0	0	0.7762	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2238	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8443	0	0	0	0	0.1363	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8699	0	0	0	
0	0	0	0.7719	0	0	0	0	0	0	0	0	0	0	0	0.2137	0	0	0	0	
0.8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2367	0	
0.8448	0	0	0	0	0	0	0	0	0	0	0.1411	0	0	0.0141	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1519	0	0	0	0	0	0.8481	0	0	0	0	0	
0	0	0	0.1411	0	0	0	0	0	0	0	0	0	0.635	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9904	0	0	0	0	
0.0724	0	0.1355	0.7744	0	0	0	0	0	0	0	0	0	0	0.0175	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8687	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9903	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9901	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6216	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0.9898	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9891	
0	0	0	0.1503	0	0	0	0	0	0	0	0	0	0.617	0	0	0	0	0	0	
0	0	0	0.7642	0	0	0	0	0	0	0	0	0	0	0	0	0.0906	0	0	0	
0.8455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8456	0	0	0	0	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1386	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1252	0	0	0	0	0.8748	0	0	0	
0	0	0	0.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2323	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9881	0	0	0	0	
0	0	0	0.7725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.385	0.615	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9886	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9886	0	0	0	0	
0	0	0	0.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8703	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3585	0	0	0	0	0	0	0.6247	0	0	0	0	0	0	
0	0	0	0.7716	0	0	0	0	0	0	0	0	0.2284	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8541	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9907	
0	0	0	0	0	0	0	0	0	0.3824	0	0	0	0.6176	0	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	
0.846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1342	0.782	0	0	0	0	0	0	0	0	0	0	0	0	0.0837	0	0	0	
0.8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0	0	0	0	0	
0	0	0	0	0	0	0.9896	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.7745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0	0	0	
0	0	0	0.7782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0	0.8462	0	0	0	0	0	
0	0	0	0	0	0	0.9911	0	0.0089	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8411	0	0	0	0	0	0	0	0.1589	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6247	0	0.3636	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6236	0	0	0	0	0	0	
0	0	0	0	0	0	0.9888	0	0	0	0	0	0	0	0	0	0	0.0112	0	0	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8467	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6261	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7723	0	0	0	0	0.2277	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8659	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9876	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9905	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9898	
0	0	0	0.7671	0	0	0	0	0	0	0	0	0	0	0	0.2195	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8477	0	0	0	0	0	
0	0	0.2204	0.7792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9908	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0126	0	0	0.9874	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0097	0	0	0	0	0	0	0.9903	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9892	0	0.0108	0	0	
0	0	0	0.7663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8536	0	0	0	0	0	0	0	0	0	0	0.1464	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3874	0	0	0.6126	0	0	0	0	0	0	
0.0495	0	0	0.0195	0	0.7733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6279	0	0	0	0	0	0	
0	0	0	0.7757	0	0	0	0	0	0	0.2243	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8443	0	0	0	0.1557	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9893	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9898	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6258	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.0708	0	0	0.7707	0	0	0	0	0	0.1428	0	0	0	0	0.0157	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8459	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8425	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149	0	0	0	0	0	
0.8443	0	0	0	0	0	0	0	0	0.142	0	0	0	0	0.0137	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.3693	0	0	0	0	0	0	0	0	0	0	0.6305	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.2183	0	0	0	0	0	0	0	0	0	0	0	0	0.6215	0.0201	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6218	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0127	0	0	0	0.9873	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9914	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.7664	0	0	0	0	0	0	0.0122	0	0	0	0	0.2214	0	0	0	0	
0.843	0	0	0	0	0	0	0	0	0	0	0	0.157	0	0	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	
0.8474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1347	
0.8478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236	0	0	0	
0	0	0	0.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23	0	0	
0.8448	0	0	0	0	0	0	0	0	0	0.1552	0	0	0	0	0	0	0	0	0	
0.8513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2223	0	0	0	0	0	0	0	0	0	0	0	0	0.6196	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1497	0	0	0	0	0	0	0	0	0	0	0	0.8498	0	0	0	0	0	
0	0	0	0.772	0	0	0	0	0	0	0	0	0	0	0.0668	0	0	0	0	0	
0.8496	0	0	0	0	0	0	0	0	0	0	0	0.0143	0	0	0.1361	0	0	0	0	
0.8457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9897	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8434	0	0	0	0	0	0	0	0	0	0	0	0.1566	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8673	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.845	0	0	0	0	0	0	0	0	0.155	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6203	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8461	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.0716	0	0	0.7717	0	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7836	0.199	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9898	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.7702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1519	0	0	0.8481	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9885	
0	0	0	0.7705	0	0	0	0	0	0	0	0	0	0	0	0.2176	0	0	0	0	
0.8482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3731	0	0	0	0	0	0	0	0	0	0	0.6267	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8523	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8499	0	0	0	0	0	0	0	0	0	0	0	0.1501	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8689	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102	0.9898	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6324	0	0	0	0	0.3676	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6237	0	0	0	0	0	0	
0	0	0.9999	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	
0.8456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0043	0	0	0	0	0	0.9898	0	0	0	0.0059	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.7728	0	0	0	0	0.2272	0	0	0	0	0	0	0	0	0	0	0	
0.8444	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.844	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148	0	0	0	0	0	
0	0	0.1497	0	0	0	0	0	0	0	0	0.0004	0	0	0.8499	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.0066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8722	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0	0	0	0	0	0	0.9892	
0	0	0	0	0	0.7731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6101	0	0	0	0	0	0	
0	0	0	0.0199	0	0.7783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.7742	0	0	0	0	0	0	0.2258	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9883	0	0	0	0	
0	0	0	0	0	0.7784	0	0	0	0	0	0	0	0	0	0.2085	0	0	0	0	
0.0001	0	0	0	0	0	0.99	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0727	0	0	0.7708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8425	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6298	0	0	0	0	0	0	
0.2145	0	0	0.0007	0	0	0	0	0	0	0	0	0	0.632	0.0144	0	0	0	0	0	
0	0	0	0	0	0	0.9893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8489	0	0	0	0	0	0	0	0	0.1511	0	0	0	0	0	0	0	0	0	0	
0.8409	0	0	0	0	0	0	0	0	0	0	0	0.1591	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.624	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0121	0	0	0.9879	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.2266	0	0	0	0	0	0	0	0	0	0.0194	0	0	0.616	0	0	0	0	0	0.138	
0	0	0	0	0	0	0	0	0	0	0.382	0	0	0.618	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3833	0	0	0	0.6167	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0.2252	0	0	0.7746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2222	0	0	0	0.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.623	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9886	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6297	0	0	0	0	0	0.355	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9906	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.378	0.622	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7674	0	0	0	0	0	0	0	0	0	0	0	0.2189	0	0	0	0	
0.8442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6259	0	0	0	0	0	0	
0	0	0	0.7706	0	0	0	0	0	0	0	0	0	0	0	0.2164	0	0	0	0	
0.845	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138	0	0	0	0	0	
0	0	0	0.7709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7744	0	0	0	0	0	0	0	0	0	0	0	0.2138	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849	0.1376	0	0	0	0	
0	0	0	0.7695	0	0	0	0	0	0	0	0.2305	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
