0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.0596	0	0	0	0	0	0	0	0	0.0428	0	0.7121	0	0	0	0	0.1855	0	0	0	
0	0	0	0	0	0	0	0	0.8622	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0.7179	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8694	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8672	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8677	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6293	0	0	0	0.3707	0	
0	0	0	0	0	0	0	0	0	0	0	0.7125	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.8933	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9648	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0041	0	0.8614	0	0	0	0.0894	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8332	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0406	0	0	0	0	0	0	0	0.7178	0	0	0	0	0.2416	0	0	0	
0	0	0	0.1323	0	0	0	0	0.8677	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1293	0	0.8427	0	0.028	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9962	0	0	0	0	0	0	
0	0	0	0	0	0	0.8424	0	0	0	0	0	0.1088	0.0422	0	0	0	0	0	0	
0	0	0	0	0	0	0.1252	0	0	0	0	0.7104	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8431	0	0.0245	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.7759	0	0	0	0.0472	0	0	0	0	0	0	0	0	0	0	0	0.1769	0	0	0	
0	0	0	0	0.0305	0	0	0	0	0	0	0	0	0	0	0	0.9695	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9703	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6228	0	0	0	0.3772	0	
0.0026	0	0	0	0	0	0.842	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6195	0	0	0	0	0.3805	
0.0569	0	0	0	0	0	0	0	0	0	0	0.7135	0	0	0	0	0	0	0	0.2296	
0	0	0	0	0	0	0.843	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0021	0	0	0	0	0	0.8489	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7175	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1629	0	0	0	0	0.8371	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8675	0	0	0	0	0	0	0.0262	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8678	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8438	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6284	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8385	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7754	0	0	0	0	0	0	0	0.087	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9709	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9652	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8367	0	0	0.1633	0	0	0	0	0	0	0	0	0	0	
0	0.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8877	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6334	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	0	0.0046	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	0	0	0	0.0037	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8919	0	0	0.1081	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9665	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.0992	0	0.8946	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.7796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0104	0	0	0	0.9688	0	0	0	
0	0	0	0	0	0	0.8438	0	0	0.1562	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0052	0	0.1577	0	0	0.7105	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0907	0	0	0.6282	0	0	0	0	0	
0	0	0	0	0	0	0.8448	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	
0.7678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8887	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9647	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0005	0.9975	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2348	0	0	0	0	0	0.6229	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6235	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6194	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7128	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8658	0	0	0	0	0	0	0.0285	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0597	0	0	0	0	0	0	0	0	0	0	0.7128	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8442	0	0	0	0	0	0	0	0	0	0.1143	0	0	0	
0.0569	0.2273	0	0	0	0	0	0	0	0	0	0.7158	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7158	0	0	0	0	0.2433	0	0	0	
0	0	0	0	0	0	0.8352	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8655	0	0	0	0	0	0	0	0.091	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9673	0	0	0	0.0114	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2224	0	
0	0.0308	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008	0.9684	0	0	0	
0	0.2878	0	0	0	0	0	0	0	0	0	0.7122	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1536	0	0	0.7128	0	0	0	0	0	0	0	0	
0.7774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9701	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.2921	0	0	0	0	0	0	0	0	0	0.7079	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8426	0	0	0	0	0	0	0	0	0	0	0	0.1574	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.007	0.8406	0	0	0	0	0	0	0.1524	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.8479	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7765	0	0	0	0	0	0	0	0	0	0	0	0	0.2173	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8916	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8423	0	0	0.0434	0	0	0.1143	0	0	0	0	0	0	0	
0	0.2885	0	0	0	0	0	0	0	0	0	0.7115	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.7757	0	0	0.2243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0.9656	0	0	0	0	0	0.0344	0	
0	0	0	0	0	0	0	0	0	0	0	0.7147	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8639	0	0	0	0	0.1298	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956	0	0.8982	0	0	0	0	
0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0.9964	0	0	0	0	0	0	
0.774	0	0	0	0	0	0	0	0	0	0	0	0.1823	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.965	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2403	0	0	0	0	0	0.6195	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8684	0	0	0	0	0	0	0	0	0.1316	0	0	
0	0	0	0	0	0	0.8415	0	0.0299	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.842	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0308	0	0	0	0	0	0	0	0	0.9692	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0066	0	0	0	0	0	0	0.8919	0	0	0	0	
0	0	0	0	0	0	0.8437	0	0	0	0	0	0.114	0	0	0	0	0	0.0423	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.964	0	0	0	0	0	0.036	0	
0	0	0	0	0	0	0	0	0.8675	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0051	0	0.8648	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8652	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8839	0	0	0	0	
0.7765	0	0	0	0	0	0	0	0	0	0	0	0.0738	0	0	0.1085	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7126	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9968	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9693	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6241	0	0	0	0	0	
0	0	0	0	0	0	0.8411	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9686	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.7782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0304	0	0	0	0	0	0	0.9696	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8945	0	0	0	0	
0	0.033	0	0	0	0	0	0	0	0	0	0	0.967	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.004	0	0	0	0	0	0	0	0	0.996	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9664	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7137	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0	0	0.0345	
0	0.1592	0	0	0	0	0.8408	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2887	0	0	0	0	0	0	0	0	0	0.7089	0	0	0.0024	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.716	0	0	0	0	0	0	0.284	0	
0	0	0	0	0.2826	0	0	0	0	0	0	0.7174	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9696	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0.967	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.8424	0	0.0282	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9967	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8725	0	0	0	0	0	0	0	0	0	0	0	
0.7826	0	0	0	0	0	0.0586	0	0	0	0	0.0044	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8464	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8633	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9656	0	0	0	0.0121	0	0	0.0223	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.036	0	0	0	0	0	0	0	0	0.964	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0001	0	0	0	0.9667	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9962	0	0	0	0	0	0	
0.7771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0.7144	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.864	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6175	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	0	0.0005	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8917	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0.7836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9714	0	0	0	
0.0574	0	0	0	0	0	0	0	0	0	0	0.7083	0	0	0	0	0	0	0	0	
0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8935	0	0	0	0.1062	
0	0.1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8941	0	0	0	0	
0	0	0	0	0	0	0	0	0.8646	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.055	0	0	0.9025	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9679	0	0	0	0	0	0.0321	0	
0	0	0	0	0	0	0.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9681	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8463	0	0.029	0.1247	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8403	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2855	0	0.7145	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7136	0	0	0	0	0	0	0.2864	0	
0	0	0	0	0	0	0	0	0.868	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6306	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.698	0	0	0	0	0	0	0	0	
0	0	0	0	0.1548	0	0.1305	0	0	0	0	0.7147	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7115	0.2456	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.2843	0	0	0	0	0	0	0	0	0	0.7157	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9663	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9963	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6264	0	0.3382	0	0	0	
0	0	0	0	0	0	0	0	0.8661	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0036	0	0	0	0.9964	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9665	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.842	0	0	0.0056	0	0	0.0014	0.151	0	0	0	0	0	0	
0	0	0	0	0	0	0.8361	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8688	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8356	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.869	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8946	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3798	0	0	0	0	0.6202	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8644	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.843	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8605	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3681	0.627	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7089	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8959	0	0	0.1041	0	
0	0	0	0	0	0	0	0	0.8643	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7147	0	0	0.0027	0	0	0	0	0	
0	0	0	0	0	0	0.8442	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9685	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9667	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9964	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8434	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.005	0	0	0	0.995	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0325	0	0	0.9675	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2897	0	0.7103	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9958	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8657	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7154	0.0011	0.2785	0	0	0	0	0	0	
0	0	0	0	0.1125	0	0	0	0	0	0	0	0	0	0	0.8875	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9656	0	0	0	0	0	0	0	
0	0	0.1349	0	0	0	0	0	0.8651	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892	0	0	0	0	
0	0	0	0	0.0382	0	0	0	0	0	0	0.7174	0.2444	0	0	0	0	0	0	0	
0	0	0	0	0.0313	0	0	0	0	0	0	0	0.9687	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0418	0	0	0	0	0	0	0	0	0.7036	0.2546	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9668	0	0	0.0001	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9672	0	0	0.0328	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9961	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8945	0	0	0	0	
0	0	0	0	0	0	0.8509	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.1635	0	0	0	0	0.8365	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.7097	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7097	0.2489	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8384	0	0	0	0	0	0.1178	0	0	0	0	0	0.0438	0	
0	0	0	0	0	0	0	0	0.8662	0	0	0	0	0	0	0	0	0	0	0.1338	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6296	0	0	0	0	0	
0	0	0	0	0	0	0.8414	0	0.0293	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8608	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7167	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9962	0	0	0	0	0	0	
