1132	68	1
1133	20	1
1133	95	2
1133	139	3
1134	5	1
1135	105	1
1135	70	2
1135	76	3
1136	78	1
1137	91	1
1137	70	2
1137	24	3
1138	54	1
1139	45	1
1139	123	2
1140	54	1
1140	118	2
1140	104	3
1141	54	1
1142	2	1
1143	105	1
1143	78	2
1143	39	3
1144	5	1
1144	64	2
1145	132	1
1145	6	2
1146	82	1
1146	105	2
1147	3	1
1147	5	2
1148	132	1
1148	135	2
1149	54	1
1150	116	1
1151	76	1
1151	123	2
1151	95	3
1152	61	1
1153	124	1
1154	137	1
1154	15	2
1155	82	1
1155	111	2
1156	16	1
1156	128	2
1156	75	3
1157	61	1
1158	54	1
1158	78	2
1159	28	1
1159	29	2
1160	49	1
1161	145	1
1162	28	1
1162	78	2
1163	135	1
1163	2	2
1163	111	3
1164	94	1
1164	93	2
1164	149	3
1165	77	1
1166	136	1
1166	106	2
1167	13	1
1168	27	1
1168	49	2
1169	78	1
1170	125	1
1170	103	2
1170	24	3
1170	85	4
1171	123	1
1172	144	1
1172	10	2
1172	135	3
1173	54	1
1173	37	2
1173	93	3
1174	72	1
1174	74	2
1175	55	1
1175	57	2
1176	128	1
1176	25	2
1177	95	1
1177	137	2
1177	70	3
1178	100	1
1179	99	1
1179	93	2
1180	5	1
1181	27	1
1182	144	1
1183	123	1
1183	30	2
1183	29	3
1184	112	1
1185	137	1
1185	94	2
1186	69	1
1187	107	1
1187	119	2
1188	78	1
1188	3	2
1188	135	3
1189	116	1
1189	20	2
1189	85	3
1189	9	4
1190	146	1
1191	109	1
1191	85	2
1191	70	3
1191	139	4
1192	29	1
1192	16	2
1193	116	1
1193	148	2
1194	41	1
1194	79	2
1195	66	1
1195	32	2
1196	69	1
1197	89	1
1198	39	1
1198	96	2
1198	9	3
1199	8	1
1199	111	2
1200	135	1
1200	38	2
1201	16	1
1202	27	1
1202	70	2
1203	132	1
1203	32	2
1204	91	1
1205	128	1
1205	81	2
1205	92	3
1206	2	1
1206	94	2
1207	22	1
1208	135	1
1208	118	2
1208	108	3
1208	124	4
1209	115	1
1209	6	2
1210	34	1
1210	85	2
1210	61	3
1211	29	1
1211	118	2
1212	148	1
1212	121	2
1212	107	3
1213	107	1
1214	53	1
1214	55	2
1215	16	1
1215	144	2
1215	70	3
1216	135	1
1216	105	2
1216	96	3
1217	39	1
1217	54	2
1217	83	3
1217	5	4
1218	51	1
1219	23	1
1219	105	2
1219	93	3
1220	61	1
1221	126	1
1221	20	2
1222	112	1
1222	34	2
1223	61	1
1223	75	2
1223	84	3
1224	30	1
1224	51	2
1225	35	1
1226	145	1
1227	124	1
1228	64	1
1229	17	1
1229	122	2
1230	48	1
1230	68	2
1230	3	3
1230	111	4
1231	59	1
1232	19	1
1233	31	1
1234	97	1
1234	89	2
1235	97	1
1236	62	1
1237	106	1
1237	89	2
1237	2	3
1237	105	4
1238	61	1
1238	136	2
1238	75	3
1239	118	1
1239	112	2
1240	94	1
1240	136	2
1241	34	1
1241	19	2
1242	116	1
1242	69	2
1243	129	1
1243	118	2
1243	123	3
1244	24	1
1244	16	2
1244	105	3
1245	104	1
1245	2	2
1246	147	1
1246	132	2
1246	107	3
1247	39	1
1247	46	2
1248	61	1
1248	26	2
1249	16	1
1249	6	2
1249	105	3
1250	105	1
1250	125	2
1251	109	1
1252	77	1
1253	5	1
1253	95	2
1253	97	3
1254	148	1
1254	87	2
1254	106	3
1255	45	1
1255	138	2
1255	70	3
1256	4	1
1256	92	2
1256	112	3
1257	117	1
1258	128	1
1258	21	2
1259	68	1
1259	22	2
1259	105	3
1259	117	4
1260	94	1
1261	8	1
1261	95	2
1262	27	1
1262	32	2
1263	148	1
1263	97	2
1264	26	1
1265	47	1
1265	70	2
1265	13	3
1265	111	4
1266	39	1
1267	137	1
1268	59	1
1268	138	2
1268	123	3
1269	53	1
1270	63	1
1270	61	2
1270	100	3
1271	89	1
1272	70	1
1273	5	1
1273	89	2
1274	105	1
1275	52	1
1275	103	2
1275	137	3
1276	95	1
1277	63	1
1277	74	2
1278	83	1
1278	26	2
1279	108	1
1279	91	2
1280	61	1
1281	6	1
1281	54	2
1282	111	1
1283	81	1
1283	39	2
1283	82	3
1283	83	4
1284	63	1
1284	51	2
1285	73	1
1285	70	2
1286	26	1
1287	22	1
1287	103	2
1287	53	3
1288	105	1
1288	20	2
1288	48	3
1288	107	4
1289	7	1
1290	132	1
1291	123	1
1291	81	2
1292	5	1
1292	138	2
1292	26	3
1293	111	1
1293	31	2
1293	93	3
1294	97	1
1294	59	2
1295	123	1
1295	39	2
1295	139	3
1295	5	4
1296	92	1
1297	4	1
1298	132	1
1299	133	1
1299	105	2
1299	109	3
1299	34	4
1300	91	1
1301	67	1
1301	104	2
1302	8	1
1303	143	1
1304	59	1
1304	15	2
1304	111	3
1305	129	1
1305	59	2
1306	126	1
1307	0	1
1307	123	2
1307	144	3
1308	48	1
1308	89	2
1308	66	3
1309	36	1
1309	39	2
1309	106	3
1310	58	1
1310	87	2
1311	5	1
1312	132	1
1312	144	2
1313	3	1
1313	94	2
1313	120	3
1314	22	1
1314	120	2
1315	148	1
1316	21	1
1316	46	2
1316	68	3
1317	52	1
1318	89	1
1319	38	1
1319	68	2
1320	2	1
1320	4	2
1321	27	1
1321	111	2
1322	54	1
1323	20	1
1323	69	2
1323	59	3
1324	18	1
1325	105	1
1325	59	2
1325	20	3
1325	42	4
1326	97	1
1326	61	2
1327	82	1
1328	57	1
1328	3	2
1328	148	3
1329	18	1
1330	105	1
1330	10	2
1331	75	1
1331	105	2
1332	118	1
1332	120	2
1332	98	3
1333	139	1
1333	16	2
1334	74	1
1334	22	2
1334	48	3
1335	6	1
1336	1	1
1336	70	2
1336	57	3
1337	48	1
1337	59	2
1338	32	1
1339	0	1
1339	59	2
1339	77	3
1340	105	1
1340	121	2
1340	124	3
1340	6	4
1341	106	1
1341	48	2
1342	59	1
1343	144	1
1343	58	2
1343	54	3
1344	137	1
1345	61	1
1345	13	2
1346	35	1
1346	22	2
1347	70	1
1347	117	2
1348	61	1
1348	49	2
1348	145	3
1349	95	1
1349	73	2
1350	128	1
1350	133	2
1351	4	1
1352	48	1
1352	139	2
1353	69	1
1354	109	1
1354	44	2
1354	81	3
1354	17	4
1355	92	1
1355	105	2
1356	93	1
1357	97	1
1357	18	2
1358	118	1
1358	88	2
1359	8	1
1360	105	1
1360	54	2
1360	131	3
1361	124	1
1361	4	2
1362	51	1
1362	4	2
1362	132	3
1363	54	1
1363	137	2
1363	104	3
1364	24	1
1364	59	2
1365	85	1
1365	91	2
1365	54	3
1366	54	1
1366	75	2
1366	82	3
1367	61	1
1368	131	1
1368	89	2
1369	94	1
1369	37	2
1370	63	1
1370	54	2
1370	104	3
1370	123	4
1371	84	1
1371	107	2
1372	13	1
1372	123	2
1373	42	1
1374	65	1
1374	104	2
1375	146	1
1375	116	2
1375	21	3
1375	111	4
1376	41	1
1377	9	1
1377	7	2
1378	143	1
1378	132	2
1378	144	3
1379	116	1
1380	44	1
1380	88	2
1380	138	3
1381	0	1
1381	3	2
1382	105	1
1382	117	2
1383	13	1
1383	76	2
1383	115	3
1383	63	4
1383	129	5
1384	48	1
1385	4	1
1385	37	2
1386	1	1
1386	61	2
1386	95	3
1387	105	1
1387	51	2
1387	53	3
1388	77	1
1389	59	1
1390	95	1
1390	8	2
1390	148	3
1391	141	1
1391	69	2
1392	91	1
1393	96	1
1394	39	1
1394	77	2
1394	51	3
1395	0	1
1395	4	2
1396	135	1
1397	147	1
1398	39	1
1399	42	1
1399	22	2
1399	135	3
1399	78	4
1399	11	5
1400	3	1
1400	148	2
1401	85	1
1401	15	2
1401	143	3
1402	91	1
1402	4	2
1402	105	3
1403	104	1
1403	41	2
1403	131	3
1404	76	1
1405	129	1
1405	82	2
1406	51	1
1407	8	1
1408	12	1
1408	59	2
1409	111	1
1409	144	2
1410	31	1
1411	133	1
1411	25	2
1411	61	3
1412	29	1
1413	129	1
1414	14	1
1414	129	2
1414	41	3
1415	135	1
1415	2	2
1416	46	1
1416	105	2
1416	51	3
1417	70	1
1417	60	2
1417	59	3
1418	118	1
1418	57	2
1418	116	3
1419	4	1
1419	118	2
1419	43	3
1420	111	1
1420	51	2
1421	131	1
1422	94	1
1422	43	2
1422	100	3
1423	31	1
1423	129	2
1424	26	1
1425	87	1
1426	15	1
1426	25	2
1427	22	1
1427	48	2
1427	54	3
1428	22	1
1428	92	2
1429	148	1
1429	78	2
1429	108	3
1430	116	1
1430	89	2
1430	46	3
1431	5	1
1431	72	2
1432	1	1
1432	41	2
1432	63	3
1433	22	1
1433	80	2
1433	53	3
1434	135	1
1434	43	2
1434	95	3
1434	64	4
1435	103	1
1435	18	2
1435	105	3
1436	127	1
1436	121	2
1436	83	3
1436	66	4
1437	61	1
1437	74	2
1437	16	3
1438	76	1
1438	135	2
1439	94	1
1440	2	1
1441	148	1
1441	120	2
1442	23	1
1442	89	2
1443	45	1
1444	36	1
1444	86	2
1445	108	1
1446	69	1
1446	5	2
1447	17	1
1447	85	2
1447	89	3
1448	105	1
1448	77	2
1449	45	1
1449	4	2
1450	95	1
1450	111	2
1450	39	3
1450	128	4
1451	107	1
1451	79	2
1452	52	1
1452	137	2
1452	78	3
1453	119	1
1454	109	1
1455	74	1
1456	54	1
1456	82	2
1457	36	1
1458	137	1
1458	4	2
1459	49	1
1460	82	1
1460	48	2
1461	144	1
1461	20	2
1461	48	3
1462	144	1
1463	74	1
1463	51	2
1464	110	1
1464	137	2
1465	14	1
1466	111	1
1466	116	2
1466	97	3
1466	113	4
1467	92	1
1468	100	1
1468	92	2
1468	116	3
1469	5	1
1469	80	2
1469	115	3
1470	105	1
1470	113	2
1470	88	3
1471	59	1
1471	15	2
1472	53	1
1472	12	2
1473	69	1
1473	22	2
1473	117	3
1474	4	1
1475	143	1
1476	17	1
1477	95	1
1478	54	1
1478	129	2
1479	101	1
1479	38	2
1479	111	3
1479	51	4
1479	43	5
1480	121	1
1480	55	2
1481	9	1
1481	74	2
1482	135	1
1483	13	1
1483	61	2
1484	22	1
1485	22	1
1485	108	2
1486	148	1
1487	100	1
1487	44	2
1488	145	1
1488	4	2
1489	65	1
1489	105	2
1490	59	1
1490	82	2
1491	131	1
1491	136	2
1491	68	3
1492	120	1
1493	31	1
1493	59	2
1493	141	3
1494	68	1
1494	91	2
1495	44	1
1496	125	1
1496	37	2
1497	123	1
1497	95	2
1497	101	3
1498	100	1
1499	119	1
1499	70	2
