1159	108	1
1159	144	2
1159	113	3
1160	66	1
1160	123	2
1161	31	1
1162	82	1
1162	123	2
1162	61	3
1163	64	1
1163	61	2
1163	11	3
1164	59	1
1164	143	2
1165	92	1
1165	70	2
1166	22	1
1166	106	2
1167	117	1
1167	50	2
1167	39	3
1168	148	1
1168	87	2
1169	69	1
1170	19	1
1170	10	2
1171	108	1
1171	117	2
1171	10	3
1172	29	1
1173	105	1
1173	56	2
1173	27	3
1173	132	4
1174	30	1
1174	112	2
1175	21	1
1175	137	2
1175	101	3
1176	56	1
1176	26	2
1176	32	3
1177	21	1
1177	32	2
1177	143	3
1178	57	1
1178	11	2
1178	132	3
1178	111	4
1179	92	1
1179	100	2
1180	45	1
1180	137	2
1181	109	1
1181	99	2
1181	119	3
1182	137	1
1182	29	2
1183	84	1
1184	20	1
1184	126	2
1184	14	3
1185	88	1
1185	132	2
1186	66	1
1186	135	2
1187	45	1
1187	99	2
1187	149	3
1188	79	1
1189	87	1
1189	133	2
1190	17	1
1191	57	1
1192	24	1
1192	55	2
1193	88	1
1193	33	2
1193	127	3
1194	66	1
1194	81	2
1195	113	1
1195	109	2
1195	30	3
1196	142	1
1196	105	2
1196	27	3
1196	88	4
1197	79	1
1197	122	2
1198	72	1
1199	48	1
1199	130	2
1200	46	1
1200	23	2
1201	140	1
1201	108	2
1202	28	1
1202	121	2
1203	33	1
1204	84	1
1205	37	1
1205	68	2
1205	99	3
1206	71	1
1206	10	2
1206	77	3
1207	137	1
1207	10	2
1208	61	1
1208	143	2
1208	85	3
1209	149	1
1209	66	2
1210	83	1
1210	1	2
1211	107	1
1211	88	2
1211	112	3
1211	6	4
1212	148	1
1212	126	2
1212	52	3
1213	106	1
1213	99	2
1214	44	1
1214	79	2
1215	73	1
1215	39	2
1215	143	3
1215	7	4
1215	126	5
1216	34	1
1216	25	2
1217	20	1
1217	68	2
1218	73	1
1218	19	2
1218	143	3
1218	50	4
1219	14	1
1220	134	1
1221	114	1
1221	123	2
1221	34	3
1222	29	1
1223	99	1
1223	31	2
1224	93	1
1224	72	2
1225	99	1
1225	100	2
1225	140	3
1226	30	1
1226	64	2
1227	50	1
1227	70	2
1228	140	1
1228	55	2
1229	59	1
1230	53	1
1230	140	2
1231	18	1
1232	32	1
1232	91	2
1233	126	1
1233	111	2
1234	50	1
1235	130	1
1236	130	1
1236	24	2
1236	56	3
1237	75	1
1238	13	1
1239	117	1
1240	24	1
1240	55	2
1241	21	1
1241	75	2
1241	67	3
1242	73	1
1242	90	2
1242	47	3
1242	98	4
1243	4	1
1244	108	1
1244	127	2
1245	30	1
1245	87	2
1246	87	1
1246	144	2
1247	99	1
1247	61	2
1247	17	3
1247	73	4
1247	3	5
1248	64	1
1248	88	2
1249	79	1
1249	107	2
1249	93	3
1250	70	1
1250	47	2
1251	68	1
1252	130	1
1252	71	2
1253	66	1
1253	51	2
1253	59	3
1253	31	4
1253	143	5
1254	68	1
1254	51	2
1254	87	3
1255	25	1
1256	32	1
1256	25	2
1257	132	1
1257	143	2
1257	26	3
1258	6	1
1259	21	1
1259	107	2
1260	126	1
1260	93	2
1260	60	3
1261	145	1
1262	68	1
1262	114	2
1263	133	1
1263	72	2
1264	91	1
1264	137	2
1265	123	1
1266	65	1
1267	129	1
1267	99	2
1267	106	3
1268	138	1
1269	29	1
1270	57	1
1270	62	2
1270	24	3
1270	21	4
1271	32	1
1271	134	2
1271	44	3
1271	107	4
1272	132	1
1272	48	2
1273	99	1
1273	64	2
1273	45	3
1274	75	1
1274	70	2
1274	94	3
1274	45	4
1275	107	1
1276	102	1
1276	59	2
1277	99	1
1278	39	1
1278	61	2
1278	148	3
1279	99	1
1280	18	1
1281	126	1
1281	123	2
1281	87	3
1282	127	1
1283	107	1
1283	11	2
1284	107	1
1284	56	2
1285	38	1
1286	138	1
1286	72	2
1287	61	1
1288	79	1
1288	27	2
1289	97	1
1289	61	2
1290	93	1
1290	44	2
1291	51	1
1291	130	2
1292	84	1
1292	11	2
1293	66	1
1293	134	2
1294	30	1
1294	47	2
1295	106	1
1295	14	2
1296	127	1
1297	29	1
1297	56	2
1298	26	1
1298	17	2
1299	88	1
1299	73	2
1299	11	3
1300	14	1
1300	108	2
1300	55	3
1301	73	1
1301	149	2
1302	70	1
1302	107	2
1303	38	1
1303	51	2
1303	114	3
1304	89	1
1305	86	1
1306	3	1
1307	88	1
1307	71	2
1307	12	3
1308	0	1
1308	108	2
1308	11	3
1309	21	1
1309	134	2
1310	57	1
1310	12	2
1310	126	3
1311	107	1
1312	26	1
1312	107	2
1312	3	3
1313	108	1
1313	73	2
1314	89	1
1314	54	2
1315	60	1
1316	70	1
1316	59	2
1317	93	1
1317	141	2
1318	93	1
1318	30	2
1318	17	3
1319	137	1
1319	21	2
1320	138	1
1321	34	1
1322	39	1
1322	117	2
1322	47	3
1323	11	1
1323	93	2
1324	134	1
1325	29	1
1325	20	2
1326	57	1
1326	132	2
1326	87	3
1327	11	1
1327	148	2
1327	123	3
1328	21	1
1328	4	2
1328	117	3
1328	92	4
1329	117	1
1330	68	1
1331	84	1
1331	12	2
1332	86	1
1332	108	2
1333	146	1
1334	4	1
1334	11	2
1334	21	3
1334	57	4
1335	73	1
1335	57	2
1336	133	1
1336	130	2
1337	99	1
1337	138	2
1337	148	3
1338	129	1
1338	34	2
1338	79	3
1339	38	1
1339	74	2
1340	123	1
1340	39	2
1341	55	1
1342	92	1
1342	47	2
1342	127	3
1343	131	1
1343	9	2
1344	93	1
1345	66	1
1345	73	2
1345	89	3
1346	47	1
1346	23	2
1347	48	1
1348	44	1
1348	126	2
1348	109	3
1349	10	1
1349	107	2
1350	117	1
1351	93	1
1351	11	2
1351	56	3
1352	95	1
1352	13	2
1353	87	1
1354	12	1
1355	21	1
1355	143	2
1355	43	3
1355	73	4
1355	105	5
1355	10	6
1356	143	1
1356	56	2
1356	88	3
1356	89	4
1357	13	1
1357	79	2
1358	143	1
1358	19	2
1359	103	1
1359	132	2
1360	2	1
1360	70	2
1360	138	3
1361	73	1
1361	87	2
1362	23	1
1362	44	2
1362	138	3
1363	77	1
1363	68	2
1364	68	1
1365	6	1
1366	73	1
1367	66	1
1367	75	2
1368	145	1
1368	16	2
1369	87	1
1369	108	2
1369	29	3
1370	94	1
1371	123	1
1371	99	2
1372	79	1
1372	146	2
1372	44	3
1372	52	4
1372	86	5
1373	3	1
1374	117	1
1375	17	1
1375	113	2
1375	19	3
1376	143	1
1376	21	2
1377	75	1
1377	32	2
1377	73	3
1378	125	1
1378	73	2
1379	11	1
1379	50	2
1379	34	3
1380	56	1
1380	147	2
1380	123	3
1381	61	1
1382	106	1
1382	148	2
1383	61	1
1383	31	2
1383	111	3
1384	93	1
1384	129	2
1384	3	3
1385	26	1
1386	73	1
1386	143	2
1387	91	1
1387	81	2
1387	0	3
1388	24	1
1389	57	1
1389	105	2
1389	13	3
1390	68	1
1391	116	1
1391	88	2
1392	130	1
1392	39	2
1393	133	1
1393	75	2
1393	2	3
1394	68	1
1395	103	1
1395	132	2
1396	8	1
1396	93	2
1397	108	1
1397	60	2
1397	70	3
1398	11	1
1398	85	2
1399	108	1
1400	6	1
1400	13	2
1400	73	3
1401	56	1
1402	143	1
1402	101	2
1402	1	3
1402	88	4
1403	55	1
1404	83	1
1404	18	2
1404	88	3
1405	43	1
1405	75	2
1406	131	1
1406	29	2
1406	132	3
1407	11	1
1407	133	2
1407	149	3
1408	132	1
1409	107	1
1410	83	1
1410	24	2
1411	75	1
1411	56	2
1411	21	3
1412	33	1
1413	27	1
1414	56	1
1414	143	2
1414	138	3
1415	73	1
1415	84	2
1415	138	3
1416	61	1
1416	11	2
1417	20	1
1417	88	2
1417	24	3
1418	88	1
1418	57	2
1418	26	3
1418	117	4
1419	121	1
1419	69	2
1419	99	3
1419	89	4
1420	91	1
1421	74	1
1422	99	1
1422	11	2
1423	137	1
1423	108	2
1423	60	3
1424	123	1
1424	61	2
1424	131	3
1425	140	1
1426	74	1
1426	3	2
1426	108	3
1427	39	1
1427	133	2
1428	84	1
1428	111	2
1429	133	1
1430	70	1
1430	148	2
1431	20	1
1431	66	2
1432	21	1
1432	101	2
1433	88	1
1433	35	2
1433	144	3
1434	138	1
1434	106	2
1435	25	1
1436	132	1
1436	37	2
1437	61	1
1438	87	1
1438	97	2
1438	91	3
1439	50	1
1440	137	1
1440	94	2
1441	59	1
1441	20	2
1441	73	3
1442	107	1
1443	61	1
1444	75	1
1444	123	2
1445	106	1
1446	14	1
1446	99	2
1447	56	1
1448	57	1
1448	55	2
1448	44	3
1449	11	1
1449	147	2
1450	82	1
1451	130	1
1451	51	2
1451	75	3
1451	31	4
1452	141	1
1452	48	2
1452	25	3
1453	37	1
1453	127	2
1454	87	1
1454	107	2
1455	93	1
1455	25	2
1455	88	3
1455	99	4
1456	101	1
1456	45	2
1456	148	3
1457	138	1
1458	123	1
1458	27	2
1459	59	1
1460	75	1
1460	111	2
1461	20	1
1461	74	2
1461	138	3
1462	117	1
1462	127	2
1463	24	1
1464	32	1
1464	49	2
1465	98	1
1466	19	1
1466	133	2
1466	84	3
1466	29	4
1467	73	1
1468	137	1
1468	57	2
1468	118	3
1469	48	1
1470	147	1
1471	59	1
1471	106	2
1472	50	1
1473	133	1
1473	30	2
1473	109	3
1474	13	1
1474	86	2
1474	96	3
1475	21	1
1475	90	2
1476	117	1
1477	137	1
1477	114	2
1478	6	1
1479	21	1
1480	56	1
1481	32	1
1481	64	2
1481	24	3
1482	21	1
1483	57	1
1484	140	1
1484	132	2
1484	34	3
1485	91	1
1486	44	1
1487	20	1
1487	19	2
1487	21	3
1488	57	1
1488	108	2
1489	123	1
1490	93	1
1490	52	2
1491	86	1
1491	29	2
1491	53	3
1492	127	1
1493	128	1
1494	89	1
1494	121	2
1495	84	1
1496	34	1
1496	14	2
1497	60	1
1497	143	2
1498	139	1
1499	107	1
1499	102	2
