1121	100	3
1122	89	1
1122	2	2
1122	110	3
1123	31	1
1123	63	2
1124	3	1
1124	4	2
1124	101	3
1125	21	1
1126	101	1
1127	116	1
1127	94	2
1127	32	3
1128	30	1
1128	103	2
1129	79	1
1129	44	2
1129	148	3
1129	24	4
1130	50	1
1130	56	2
1130	96	3
1131	28	1
1131	1	2
1131	66	3
1132	47	1
1133	94	1
1133	63	2
1133	115	3
1134	7	1
1134	76	2
1134	89	3
1134	104	4
1134	51	5
1134	121	6
1135	79	1
1135	62	2
1135	108	3
1136	126	1
1136	134	2
1137	62	1
1137	48	2
1137	54	3
1138	116	1
1138	45	2
1138	62	3
1139	117	1
1139	113	2
1140	12	1
1141	69	1
1141	16	2
1141	66	3
1142	97	1
1142	146	2
1142	139	3
1143	50	1
1143	44	2
1143	127	3
1144	63	1
1144	49	2
1145	132	1
1146	0	1
1147	61	1
1147	81	2
1147	67	3
1148	44	1
1148	12	2
1148	43	3
1149	4	1
1149	91	2
1149	104	3
1150	69	1
1151	0	1
1152	61	1
1153	50	1
1154	149	1
1154	30	2
1154	57	3
1155	47	1
1156	108	1
1156	77	2
1156	30	3
1157	93	1
1157	118	2
1158	17	1
1158	49	2
1158	7	3
1158	57	4
1159	15	1
1160	56	1
1161	123	1
1162	144	1
1163	47	1
1163	4	2
1164	30	1
1164	66	2
1164	51	3
1164	50	4
1165	101	1
1165	125	2
1165	47	3
1166	142	1
1166	76	2
1167	94	1
1167	47	2
1167	54	3
1168	84	1
1169	76	1
1169	23	2
1170	134	1
1170	56	2
1170	52	3
1170	54	4
1171	108	1
1171	63	2
1172	147	1
1172	12	2
1173	89	1
1174	63	1
1174	61	2
1174	12	3
1175	63	1
1175	22	2
1175	43	3
1176	76	1
1176	53	2
1176	77	3
1177	30	1
1177	51	2
1178	77	1
1178	89	2
1179	62	1
1179	36	2
1179	129	3
1180	62	1
1181	105	1
1181	116	2
1182	114	1
1182	77	2
1183	9	1
1183	149	2
1183	42	3
1184	15	1
1185	66	1
1185	95	2
1185	104	3
1186	75	1
1186	147	2
1187	108	1
1187	9	2
1187	3	3
1188	126	1
1189	89	1
1189	79	2
1190	63	1
1190	78	2
1190	12	3
1191	143	1
1192	9	1
1192	61	2
1193	69	1
1193	99	2
1193	77	3
1194	126	1
1195	23	1
1195	53	2
1195	148	3
1195	12	4
1196	56	1
1196	66	2
1196	127	3
1197	27	1
1197	137	2
1198	56	1
1198	93	2
1198	63	3
1199	29	1
1200	15	1
1200	121	2
1200	29	3
1201	66	1
1201	69	2
1201	126	3
1201	53	4
1202	67	1
1203	143	1
1203	131	2
1204	0	1
1205	3	1
1205	11	2
1205	21	3
1206	69	1
1206	22	2
1207	136	1
1207	110	2
1207	28	3
1207	69	4
1208	7	1
1208	111	2
1209	79	1
1209	139	2
1209	147	3
1210	132	1
1211	76	1
1211	89	2
1211	134	3
1212	0	1
1213	69	1
1213	81	2
1214	108	1
1214	54	2
1215	134	1
1215	54	2
1215	36	3
1216	95	1
1216	66	2
1216	143	3
1216	35	4
1217	116	1
1217	10	2
1218	35	1
1218	101	2
1219	4	1
1220	56	1
1220	116	2
1221	136	1
1221	92	2
1222	107	1
1223	147	1
1223	12	2
1224	125	1
1224	61	2
1225	143	1
1225	132	2
1225	119	3
1226	139	1
1227	47	1
1227	0	2
1228	105	1
1228	69	2
1229	12	1
1229	84	2
1230	43	1
1230	103	2
1230	44	3
1231	123	1
1231	8	2
1231	79	3
1232	93	1
1232	146	2
1233	52	1
1233	75	2
1233	40	3
1234	94	1
1234	51	2
1234	12	3
1235	44	1
1235	22	2
1235	56	3
1236	83	1
1237	2	1
1237	47	2
1237	84	3
1237	148	4
1238	79	1
1238	93	2
1239	63	1
1239	115	2
1239	4	3
1239	79	4
1240	70	1
1241	9	1
1241	5	2
1241	69	3
1242	21	1
1243	21	1
1243	93	2
1244	15	1
1244	113	2
1245	61	1
1246	0	1
1247	15	1
1248	43	1
1248	126	2
1249	23	1
1249	125	2
1249	5	3
1250	43	1
1250	66	2
1251	149	1
1252	92	1
1253	30	1
1254	101	1
1254	104	2
1255	76	1
1255	126	2
1256	121	1
1257	77	1
1257	52	2
1258	55	1
1258	51	2
1258	63	3
1258	94	4
1259	80	1
1260	27	1
1261	149	1
1262	51	1
1262	128	2
1262	77	3
1263	115	1
1264	114	1
1264	113	2
1264	142	3
1265	42	1
1265	86	2
1266	39	1
1266	55	2
1267	121	1
1267	76	2
1267	47	3
1268	126	1
1268	113	2
1268	130	3
1269	30	1
1270	43	1
1270	89	2
1270	44	3
1271	113	1
1271	107	2
1272	133	1
1272	25	2
1272	56	3
1273	106	1
1273	28	2
1273	56	3
1274	39	1
1274	118	2
1275	32	1
1275	116	2
1276	0	1
1276	104	2
1277	56	1
1277	83	2
1278	46	1
1278	67	2
1278	112	3
1279	23	1
1280	3	1
1281	79	1
1282	35	1
1282	137	2
1282	116	3
1283	36	1
1284	148	1
1284	85	2
1285	126	1
1285	25	2
1285	69	3
1286	143	1
1287	99	1
1287	62	2
1287	77	3
1287	78	4
1288	30	1
1289	79	1
1289	136	2
1290	46	1
1291	104	1
1291	9	2
1291	69	3
1292	116	1
1293	30	1
1293	82	2
1293	83	3
1294	101	1
1294	68	2
1294	132	3
1295	51	1
1295	20	2
1296	55	1
1296	38	2
1296	54	3
1297	85	1
1297	134	2
1298	30	1
1298	118	2
1298	9	3
1299	21	1
1299	38	2
1300	79	1
1301	104	1
1302	39	1
1302	136	2
1302	86	3
1302	126	4
1303	2	1
1304	56	1
1304	121	2
1305	104	1
1306	83	1
1306	123	2
1307	9	1
1307	91	2
1308	66	1
1308	51	2
1308	103	3
1309	116	1
1309	131	2
1310	5	1
1310	86	2
1310	35	3
1311	15	1
1311	53	2
1312	61	1
1312	91	2
1312	116	3
1312	148	4
1313	116	1
1313	39	2
1314	147	1
1314	126	2
1315	63	1
1315	50	2
1315	7	3
1316	11	1
1316	22	2
1316	56	3
1317	57	1
1318	147	1
1319	94	1
1319	28	2
1319	38	3
1320	84	1
1321	148	1
1322	136	1
1322	116	2
1323	53	1
1324	0	1
1324	129	2
1325	15	1
1325	12	2
1325	79	3
1325	147	4
1326	66	1
1326	17	2
1327	77	1
1328	39	1
1328	101	2
1329	90	1
1329	126	2
1330	24	1
1330	64	2
1330	126	3
1330	72	4
1331	69	1
1331	63	2
1332	0	1
1333	110	1
1333	147	2
1333	9	3
1334	44	1
1335	65	1
1335	38	2
1336	27	1
1336	16	2
1337	66	1
1337	3	2
1338	9	1
1338	69	2
1338	70	3
1338	49	4
1339	15	1
1340	69	1
1340	148	2
1340	40	3
1341	39	1
1341	51	2
1342	149	1
1342	54	2
1343	115	1
1343	116	2
1344	35	1
1345	101	1
1345	5	2
1345	22	3
1346	0	1
1347	79	1
1348	48	1
1348	23	2
1349	50	1
1349	15	2
1350	132	1
1351	62	1
1351	56	2
1351	49	3
1352	133	1
1352	49	2
1353	126	1
1354	30	1
1355	113	1
1356	50	1
1357	136	1
1358	63	1
1358	35	2
1359	84	1
1360	132	1
1360	49	2
1360	47	3
1361	147	1
1362	51	1
1363	75	1
1364	27	1
1365	3	1
1365	64	2
1366	101	1
1367	41	1
1368	94	1
1369	23	1
1369	146	2
1370	69	1
1370	50	2
1370	32	3
1371	95	1
1372	27	1
1372	134	2
1373	7	1
1374	69	1
1374	147	2
1374	20	3
1375	147	1
1375	61	2
1376	113	1
1376	70	2
1376	46	3
1377	143	1
1377	139	2
1377	127	3
1377	34	4
1378	116	1
1379	115	1
1379	75	2
1379	141	3
1380	97	1
1380	103	2
1381	62	1
1381	143	2
1381	70	3
1382	104	1
1382	36	2
1383	76	1
1383	78	2
1384	133	1
1385	49	1
1385	130	2
1386	78	1
1386	51	2
1386	121	3
1387	109	1
1387	28	2
1388	13	1
1388	56	2
1388	125	3
1388	115	4
1389	61	1
1389	97	2
1390	126	1
1391	54	1
1391	115	2
1391	99	3
1392	12	1
1392	103	2
1392	47	3
1393	22	1
1394	76	1
1394	50	2
1395	12	1
1396	3	1
1396	54	2
1397	61	1
1397	31	2
1397	66	3
1398	146	1
1398	27	2
1398	79	3
1399	12	1
1399	51	2
1399	32	3
1400	61	1
1401	0	1
1401	38	2
1401	55	3
1401	12	4
1402	100	1
1402	66	2
1402	23	3
1403	116	1
1403	100	2
1403	103	3
1404	116	1
1404	50	2
1405	89	1
1406	124	1
1406	95	2
1406	137	3
1406	48	4
1407	115	1
1407	78	2
1408	75	1
1408	82	2
1409	26	1
1410	76	1
1411	51	1
1412	76	1
1412	92	2
1412	120	3
1413	33	1
1413	12	2
1414	17	1
1415	61	1
1416	131	1
1416	61	2
1416	127	3
1416	106	4
1417	106	1
1417	87	2
1418	81	1
1419	30	1
1419	5	2
1420	3	1
1420	100	2
1421	79	1
1422	116	1
1423	127	1
1423	54	2
1423	39	3
1423	15	4
1424	9	1
1425	66	1
1426	94	1
1427	33	1
1427	69	2
1427	47	3
1428	146	1
1428	78	2
1429	129	1
1429	95	2
1430	58	1
1430	45	2
1430	116	3
1431	54	1
1431	30	2
1431	69	3
1431	48	4
1432	62	1
1432	116	2
1433	132	1
1433	116	2
1434	106	1
1434	7	2
1435	67	1
1436	132	1
1436	69	2
1437	9	1
1437	126	2
1438	61	1
1439	32	1
1440	117	1
1440	78	2
1441	42	1
1441	28	2
1441	56	3
1442	83	1
1442	118	2
1443	76	1
1444	9	1
1445	21	1
1446	90	1
1447	137	1
1447	0	2
1447	21	3
1448	20	1
1449	3	1
1449	61	2
1449	94	3
1450	15	1
1450	63	2
1451	56	1
1452	9	1
1452	0	2
1452	79	3
1453	22	1
1453	0	2
1453	66	3
1454	78	1
1454	146	2
1454	116	3
1455	54	1
1455	118	2
1456	143	1
1456	71	2
1457	68	1
1457	95	2
1458	0	1
1458	97	2
1458	99	3
1459	3	1
1459	45	2
1459	97	3
1460	69	1
1461	35	1
1462	56	1
1462	32	2
1462	79	3
1462	86	4
1463	97	1
1463	148	2
1464	116	1
1464	134	2
1465	54	1
1465	76	2
1466	23	1
1466	105	2
1467	43	1
1467	45	2
1468	27	1
1468	94	2
1468	87	3
1469	101	1
1469	39	2
1469	99	3
1470	94	1
1470	113	2
1471	32	1
1472	61	1
1472	1	2
1472	69	3
1472	146	4
1473	99	1
1473	72	2
1473	11	3
1473	69	4
1473	103	5
1474	55	1
1475	125	1
1475	35	2
1475	103	3
1476	16	1
1477	79	1
1477	146	2
1477	13	3
1478	128	1
1478	38	2
1478	111	3
1479	54	1
1480	139	1
1480	11	2
1481	103	1
1481	69	2
1481	47	3
1482	133	1
1482	102	2
1483	115	1
1483	77	2
1484	136	1
1485	84	1
1486	95	1
1487	84	1
1488	146	1
1489	67	1
1489	146	2
1490	11	1
1490	97	2
1491	15	1
1492	15	1
1493	101	1
1494	28	1
1494	130	2
1494	39	3
1495	66	1
1495	44	2
1495	42	3
1496	53	1
1497	83	1
1497	30	2
1497	61	3
1498	108	1
1498	0	2
1498	61	3
1499	116	1
1499	52	2
