1132	105	1
1133	104	1
1134	91	1
1134	146	2
1135	74	1
1135	44	2
1136	33	1
1136	143	2
1136	130	3
1137	48	1
1137	97	2
1138	114	1
1139	74	1
1139	21	2
1139	98	3
1140	82	1
1140	80	2
1140	90	3
1141	133	1
1142	91	1
1142	147	2
1142	30	3
1143	59	1
1144	1	1
1145	105	1
1145	14	2
1145	22	3
1145	81	4
1146	87	1
1146	134	2
1146	99	3
1146	88	4
1147	64	1
1147	125	2
1148	118	1
1148	21	2
1149	116	1
1149	99	2
1150	6	1
1150	127	2
1151	98	1
1151	64	2
1152	21	1
1153	2	1
1153	124	2
1154	22	1
1154	65	2
1155	132	1
1156	29	1
1157	134	1
1158	51	1
1158	26	2
1159	47	1
1159	4	2
1159	52	3
1160	53	1
1160	34	2
1160	135	3
1161	36	1
1161	118	2
1162	149	1
1162	1	2
1163	46	1
1163	43	2
1164	7	1
1164	126	2
1164	21	3
1165	23	1
1165	76	2
1166	71	1
1166	138	2
1167	135	1
1167	21	2
1167	111	3
1168	55	1
1168	36	2
1168	138	3
1169	36	1
1169	50	2
1170	50	1
1170	147	2
1170	92	3
1171	2	1
1172	105	1
1173	147	1
1174	139	1
1174	95	2
1175	17	1
1175	50	2
1175	139	3
1176	4	1
1176	42	2
1176	31	3
1176	9	4
1176	83	5
1177	31	1
1178	66	1
1178	145	2
1178	39	3
1179	73	1
1179	124	2
1179	90	3
1180	79	1
1181	90	1
1181	135	2
1181	119	3
1182	87	1
1182	1	2
1183	96	1
1183	22	2
1184	21	1
1184	43	2
1184	133	3
1185	118	1
1186	76	1
1186	71	2
1186	136	3
1187	21	1
1188	69	1
1189	132	1
1190	66	1
1190	136	2
1191	136	1
1191	12	2
1191	43	3
1192	53	1
1193	76	1
1193	8	2
1193	139	3
1194	40	1
1194	111	2
1194	107	3
1194	69	4
1195	66	1
1196	2	1
1196	51	2
1196	95	3
1197	81	1
1198	67	1
1198	21	2
1199	46	1
1199	101	2
1199	65	3
1200	2	1
1201	31	1
1202	145	1
1202	138	2
1202	26	3
1203	10	1
1204	83	1
1204	114	2
1205	82	1
1206	143	1
1206	3	2
1207	30	1
1207	98	2
1208	96	1
1209	64	1
1209	118	2
1209	124	3
1210	46	1
1210	89	2
1210	63	3
1210	2	4
1211	132	1
1211	2	2
1212	5	1
1212	23	2
1212	92	3
1213	23	1
1214	130	1
1215	124	1
1216	49	1
1217	112	1
1218	110	1
1218	144	2
1219	116	1
1219	47	2
1220	21	1
1221	23	1
1221	51	2
1221	20	3
1221	4	4
1222	124	1
1222	98	2
1223	51	1
1223	64	2
1224	131	1
1225	132	1
1225	44	2
1225	138	3
1226	46	1
1226	47	2
1227	91	1
1227	138	2
1228	73	1
1228	133	2
1229	39	1
1229	96	2
1229	71	3
1229	87	4
1229	68	5
1230	17	1
1231	14	1
1231	147	2
1231	71	3
1232	81	1
1232	120	2
1233	21	1
1233	2	2
1234	98	1
1234	52	2
1234	96	3
1235	39	1
1236	73	1
1237	99	1
1237	44	2
1238	132	1
1239	74	1
1239	76	2
1240	53	1
1241	57	1
1241	126	2
1241	76	3
1242	55	1
1243	36	1
1243	47	2
1244	17	1
1244	1	2
1245	35	1
1245	43	2
1245	135	3
1245	6	4
1246	96	1
1246	4	2
1246	111	3
1247	2	1
1247	139	2
1248	22	1
1248	90	2
1248	63	3
1249	133	1
1249	147	2
1250	130	1
1251	71	1
1251	48	2
1252	61	1
1252	135	2
1253	37	1
1253	93	2
1253	123	3
1254	118	1
1255	82	1
1255	53	2
1256	58	1
1256	124	2
1257	138	1
1257	95	2
1258	74	1
1259	47	1
1259	39	2
1260	21	1
1261	104	1
1262	5	1
1262	116	2
1263	81	1
1263	66	2
1264	71	1
1264	2	2
1265	74	1
1266	33	1
1267	33	1
1267	101	2
1268	50	1
1269	76	1
1269	140	2
1269	30	3
1270	21	1
1270	30	2
1271	6	1
1272	62	1
1272	90	2
1273	126	1
1273	144	2
1274	72	1
1274	133	2
1275	71	1
1275	104	2
1275	87	3
1276	82	1
1277	125	1
1277	99	2
1278	138	1
1278	132	2
1278	71	3
1278	118	4
1279	12	1
1279	71	2
1279	118	3
1279	96	4
1280	31	1
1280	77	2
1280	76	3
1280	30	4
1280	4	5
1281	50	1
1281	105	2
1281	59	3
1281	74	4
1282	138	1
1282	33	2
1283	107	1
1284	118	1
1284	21	2
1285	69	1
1285	111	2
1285	133	3
1286	119	1
1286	121	2
1287	84	1
1287	139	2
1287	96	3
1288	9	1
1288	8	2
1288	23	3
1289	90	1
1290	18	1
1291	63	1
1292	72	1
1292	55	2
1293	8	1
1293	7	2
1294	14	1
1294	43	2
1295	101	1
1295	9	2
1296	55	1
1297	53	1
1297	98	2
1297	13	3
1298	47	1
1298	22	2
1298	98	3
1298	20	4
1299	0	1
1299	105	2
1299	76	3
1300	23	1
1300	41	2
1300	51	3
1301	44	1
1301	136	2
1302	41	1
1302	118	2
1303	46	1
1304	9	1
1304	104	2
1305	43	1
1305	44	2
1305	1	3
1306	40	1
1306	111	2
1306	116	3
1307	82	1
1307	90	2
1308	145	1
1309	121	1
1309	96	2
1309	131	3
1309	48	4
1310	121	1
1311	82	1
1312	96	1
1312	21	2
1313	95	1
1313	145	2
1314	100	1
1315	50	1
1315	11	2
1316	3	1
1317	22	1
1317	81	2
1318	101	1
1318	5	2
1318	23	3
1319	87	1
1319	71	2
1320	28	1
1321	73	1
1322	74	1
1323	41	1
1323	61	2
1324	109	1
1324	29	2
1324	130	3
1325	68	1
1325	5	2
1325	4	3
1326	69	1
1326	31	2
1327	41	1
1327	5	2
1327	111	3
1328	55	1
1329	90	1
1330	138	1
1330	42	2
1331	129	1
1332	124	1
1333	8	1
1334	98	1
1334	137	2
1334	63	3
1335	87	1
1335	72	2
1336	53	1
1336	10	2
1337	100	1
1337	111	2
1337	134	3
1338	8	1
1338	9	2
1338	31	3
1339	35	1
1339	17	2
1339	81	3
1340	138	1
1340	123	2
1340	74	3
1340	1	4
1341	123	1
1341	4	2
1342	30	1
1342	31	2
1343	96	1
1343	9	2
1343	111	3
1344	118	1
1345	127	1
1346	95	1
1347	21	1
1347	8	2
1348	51	1
1349	46	1
1350	120	1
1350	23	2
1351	94	1
1351	89	2
1351	84	3
1352	146	1
1353	30	1
1353	145	2
1354	72	1
1354	21	2
1355	51	1
1355	31	2
1355	72	3
1355	131	4
1356	138	1
1356	0	2
1357	146	1
1358	68	1
1359	6	1
1360	101	1
1360	52	2
1360	95	3
1361	114	1
1361	102	2
1362	2	1
1363	111	1
1364	21	1
1364	95	2
1364	112	3
1365	102	1
1365	138	2
1366	139	1
1367	82	1
1368	46	1
1369	66	1
1369	33	2
1370	68	1
1370	138	2
1370	124	3
1371	73	1
1371	132	2
1372	8	1
1373	14	1
1373	136	2
1373	36	3
1374	136	1
1375	2	1
1376	105	1
1377	90	1
1378	30	1
1379	143	1
1379	0	2
1380	30	1
1380	31	2
1380	33	3
1381	139	1
1381	33	2
1382	68	1
1383	108	1
1383	72	2
1384	54	1
1384	140	2
1385	104	1
1385	66	2
1386	67	1
1386	40	2
1387	75	1
1388	118	1
1389	24	1
1389	40	2
1390	82	1
1390	26	2
1391	21	1
1391	123	2
1392	145	1
1392	26	2
1393	93	1
1393	22	2
1393	23	3
1394	26	1
1394	135	2
1395	39	1
1396	48	1
1396	138	2
1396	143	3
1397	96	1
1398	104	1
1398	21	2
1398	101	3
1398	26	4
1399	9	1
1399	79	2
1400	138	1
1401	41	1
1401	92	2
1402	36	1
1402	29	2
1402	60	3
1403	2	1
1404	62	1
1404	125	2
1405	72	1
1405	39	2
1406	89	1
1406	12	2
1406	4	3
1407	49	1
1407	111	2
1407	30	3
1407	23	4
1408	2	1
1409	98	1
1409	139	2
1410	71	1
1410	143	2
1411	1	1
1411	9	2
1411	14	3
1412	43	1
1412	23	2
1413	90	1
1414	87	1
1414	149	2
1415	143	1
1415	118	2
1416	9	1
1416	131	2
1417	105	1
1417	82	2
1417	73	3
1418	30	1
1418	5	2
1419	135	1
1420	21	1
1420	101	2
1420	2	3
1421	105	1
1421	101	2
1421	71	3
1422	40	1
1422	1	2
1423	97	1
1423	52	2
1424	30	1
1424	21	2
1424	81	3
1424	48	4
1424	44	5
1425	10	1
1426	14	1
1426	48	2
1426	145	3
1427	31	1
1427	77	2
1427	90	3
1428	96	1
1429	37	1
1429	124	2
1430	99	1
1430	1	2
1430	14	3
1430	52	4
1431	51	1
1432	36	1
1433	97	1
1433	73	2
1434	104	1
1434	139	2
1435	134	1
1436	50	1
1436	6	2
1436	134	3
1437	66	1
1438	6	1
1438	105	2
1439	31	1
1439	95	2
1440	47	1
1440	37	2
1441	82	1
1442	50	1
1443	130	1
1443	73	2
1444	21	1
1444	5	2
1445	30	1
1446	17	1
1446	98	2
1446	63	3
1447	111	1
1447	139	2
1447	5	3
1448	74	1
1449	91	1
1449	52	2
1450	2	1
1450	118	2
1451	81	1
1451	135	2
1451	9	3
1452	143	1
1452	14	2
1452	81	3
1453	118	1
1453	81	2
1453	136	3
1454	130	1
1455	141	1
1455	1	2
1456	6	1
1457	81	1
1458	21	1
1458	101	2
1458	108	3
1459	143	1
1460	63	1
1460	73	2
1461	63	1
1461	74	2
1462	48	1
1462	119	2
1463	57	1
1463	50	2
1463	29	3
1464	51	1
1465	0	1
1466	14	1
1467	81	1
1467	105	2
1467	53	3
1468	64	1
1468	8	2
1469	21	1
1470	88	1
1471	92	1
1471	101	2
1471	123	3
1472	123	1
1472	30	2
1472	71	3
1473	48	1
1473	118	2
1474	47	1
1475	51	1
1475	70	2
1476	65	1
1477	56	1
1477	118	2
1478	1	1
1478	60	2
1479	111	1
1479	82	2
1480	59	1
1480	50	2
1481	134	1
1481	123	2
1482	124	1
1482	2	2
1482	43	3
1482	90	4
1483	90	1
1484	68	1
1484	91	2
1484	96	3
1484	63	4
1485	138	1
1486	71	1
1487	84	1
1488	50	1
1489	39	1
1489	90	2
1490	133	1
1490	41	2
1491	2	1
1491	57	2
1492	43	1
1492	28	2
1492	81	3
1493	49	1
1493	40	2
1494	96	1
1495	134	1
1495	149	2
1496	135	1
1496	73	2
1497	33	1
1498	82	1
1499	89	1
1499	12	2
1499	31	3
