1141	63	2
1141	144	3
1141	13	4
1142	42	1
1142	137	2
1142	129	3
1143	32	1
1143	96	2
1144	40	1
1145	20	1
1145	126	2
1145	65	3
1145	19	4
1146	10	1
1147	42	1
1147	137	2
1147	38	3
1148	126	1
1148	146	2
1149	147	1
1149	100	2
1149	68	3
1150	55	1
1150	68	2
1150	43	3
1151	1	1
1151	102	2
1151	121	3
1152	20	1
1153	142	1
1153	103	2
1153	111	3
1154	80	1
1154	24	2
1154	142	3
1154	4	4
1155	64	1
1155	42	2
1156	51	1
1156	126	2
1156	77	3
1157	114	1
1157	125	2
1157	136	3
1158	123	1
1158	1	2
1158	20	3
1159	52	1
1159	146	2
1159	138	3
1160	106	1
1161	2	1
1161	144	2
1161	77	3
1161	19	4
1162	25	1
1162	104	2
1162	48	3
1163	141	1
1163	59	2
1164	144	1
1165	102	1
1165	100	2
1165	125	3
1166	128	1
1167	66	1
1167	14	2
1168	134	1
1168	62	2
1168	80	3
1168	86	4
1169	29	1
1169	40	2
1170	5	1
1170	104	2
1170	122	3
1170	106	4
1171	5	1
1172	82	1
1173	148	1
1174	48	1
1174	64	2
1174	76	3
1174	136	4
1175	110	1
1176	129	1
1176	90	2
1176	13	3
1176	42	4
1177	40	1
1178	42	1
1178	97	2
1178	24	3
1179	86	1
1180	86	1
1180	142	2
1181	140	1
1181	102	2
1182	55	1
1183	35	1
1184	43	1
1185	26	1
1185	122	2
1185	95	3
1186	137	1
1186	43	2
1186	42	3
1187	46	1
1187	129	2
1188	75	1
1188	23	2
1189	75	1
1189	42	2
1189	96	3
1190	64	1
1190	60	2
1190	55	3
1191	73	1
1191	138	2
1191	76	3
1191	60	4
1192	134	1
1192	61	2
1193	139	1
1194	48	1
1194	70	2
1195	142	1
1195	46	2
1195	112	3
1195	51	4
1196	148	1
1196	132	2
1197	102	1
1197	80	2
1198	43	1
1198	69	2
1198	86	3
1199	60	1
1199	86	2
1200	88	1
1200	106	2
1200	111	3
1201	43	1
1201	60	2
1201	66	3
1202	94	1
1202	66	2
1203	147	1
1203	53	2
1204	139	1
1205	74	1
1206	121	1
1207	9	1
1207	35	2
1207	142	3
1208	82	1
1209	4	1
1209	19	2
1209	142	3
1210	137	1
1211	129	1
1212	77	1
1212	134	2
1212	122	3
1212	65	4
1212	68	5
1213	148	1
1213	28	2
1213	42	3
1214	129	1
1214	53	2
1215	24	1
1216	142	1
1217	8	1
1218	142	1
1218	76	2
1219	40	1
1219	45	2
1219	13	3
1220	25	1
1220	62	2
1221	20	1
1221	45	2
1221	139	3
1222	74	1
1223	89	1
1223	11	2
1223	112	3
1224	77	1
1225	14	1
1226	112	1
1227	31	1
1228	62	1
1228	127	2
1229	85	1
1230	108	1
1230	102	2
1230	69	3
1231	38	1
1232	82	1
1232	29	2
1232	5	3
1232	101	4
1233	48	1
1233	125	2
1234	77	1
1235	75	1
1236	149	1
1236	43	2
1236	101	3
1236	47	4
1237	78	1
1237	86	2
1238	13	1
1238	75	2
1238	140	3
1238	32	4
1239	101	1
1240	43	1
1240	142	2
1241	101	1
1241	73	2
1241	102	3
1242	37	1
1243	42	1
1243	120	2
1243	102	3
1244	3	1
1244	80	2
1245	25	1
1246	141	1
1247	106	1
1247	1	2
1247	62	3
1248	129	1
1249	77	1
1249	60	2
1249	24	3
1249	146	4
1250	100	1
1251	77	1
1252	29	1
1252	140	2
1253	82	1
1253	1	2
1253	142	3
1254	147	1
1254	116	2
1254	102	3
1255	149	1
1256	27	1
1256	138	2
1257	112	1
1257	102	2
1258	136	1
1258	1	2
1259	8	1
1259	101	2
1260	20	1
1261	84	1
1261	29	2
1262	0	1
1263	42	1
1263	82	2
1264	71	1
1264	109	2
1265	106	1
1265	33	2
1266	140	1
1266	10	2
1266	112	3
1266	62	4
1267	125	1
1267	64	2
1267	60	3
1268	3	1
1268	35	2
1268	26	3
1269	62	1
1269	0	2
1270	38	1
1270	62	2
1270	74	3
1270	51	4
1271	82	1
1271	106	2
1271	111	3
1272	139	1
1272	88	2
1273	29	1
1274	62	1
1275	68	1
1276	65	1
1277	80	1
1277	74	2
1277	97	3
1278	80	1
1278	125	2
1278	120	3
1279	93	1
1279	94	2
1280	129	1
1280	64	2
1281	43	1
1281	95	2
1281	129	3
1282	148	1
1283	37	1
1283	129	2
1284	82	1
1284	48	2
1285	111	1
1285	126	2
1286	24	1
1286	69	2
1286	129	3
1287	112	1
1288	19	1
1288	0	2
1288	42	3
1288	43	4
1289	20	1
1289	42	2
1290	82	1
1290	129	2
1291	114	1
1291	109	2
1291	35	3
1291	142	4
1291	79	5
1292	80	1
1292	7	2
1292	82	3
1293	105	1
1293	1	2
1293	5	3
1293	142	4
1294	105	1
1294	78	2
1295	78	1
1295	68	2
1295	15	3
1296	29	1
1296	15	2
1297	84	1
1297	101	2
1298	51	1
1299	83	1
1299	92	2
1300	28	1
1301	20	1
1301	43	2
1301	62	3
1302	99	1
1303	140	1
1303	123	2
1304	94	1
1304	122	2
1305	140	1
1306	24	1
1307	26	1
1308	77	1
1308	129	2
1309	68	1
1310	128	1
1311	32	1
1311	148	2
1311	89	3
1312	13	1
1313	101	1
1314	73	1
1315	13	1
1315	1	2
1316	20	1
1316	112	2
1317	82	1
1317	127	2
1317	43	3
1318	108	1
1319	29	1
1319	114	2
1320	10	1
1320	40	2
1321	62	1
1321	129	2
1322	29	1
1323	84	1
1324	19	1
1324	86	2
1324	129	3
1325	20	1
1325	109	2
1326	112	1
1326	40	2
1326	104	3
1326	140	4
1327	96	1
1327	141	2
1327	102	3
1328	96	1
1329	27	1
1329	111	2
1330	82	1
1331	147	1
1331	123	2
1332	97	1
1332	136	2
1333	71	1
1333	114	2
1333	106	3
1334	64	1
1334	40	2
1334	62	3
1335	54	1
1335	102	2
1335	33	3
1336	27	1
1337	84	1
1337	42	2
1337	57	3
1337	90	4
1338	102	1
1338	99	2
1338	43	3
1339	102	1
1339	106	2
1340	40	1
1341	4	1
1341	51	2
1342	137	1
1342	71	2
1343	57	1
1344	78	1
1344	28	2
1345	17	1
1345	42	2
1345	9	3
1346	146	1
1347	33	1
1347	84	2
1347	140	3
1347	29	4
1348	10	1
1348	112	2
1348	55	3
1349	20	1
1349	74	2
1349	73	3
1350	129	1
1351	138	1
1352	136	1
1353	138	1
1353	139	2
1353	149	3
1354	77	1
1355	0	1
1355	87	2
1356	20	1
1357	82	1
1357	56	2
1357	79	3
1358	106	1
1359	49	1
1359	133	2
1360	122	1
1361	13	1
1362	25	1
1362	136	2
1363	109	1
1364	77	1
1365	52	1
1366	100	1
1366	28	2
1366	101	3
1367	80	1
1367	134	2
1367	129	3
1368	24	1
1368	69	2
1368	48	3
1368	142	4
1369	42	1
1370	77	1
1370	40	2
1370	43	3
1371	145	1
1371	43	2
1372	134	1
1372	25	2
1372	137	3
1373	143	1
1373	1	2
1374	49	1
1375	24	1
1375	84	2
1376	42	1
1376	90	2
1377	30	1
1378	112	1
1378	31	2
1378	42	3
1379	19	1
1379	12	2
1379	42	3
1379	33	4
1380	5	1
1380	142	2
1381	5	1
1382	10	1
1383	146	1
1383	125	2
1384	45	1
1384	109	2
1385	40	1
1385	100	2
1386	142	1
1386	74	2
1386	129	3
1387	45	1
1387	129	2
1387	4	3
1388	126	1
1388	5	2
1389	28	1
1389	84	2
1389	129	3
1389	66	4
1390	10	1
1390	75	2
1390	74	3
1391	20	1
1392	112	1
1392	125	2
1393	43	1
1394	51	1
1394	2	2
1395	92	1
1396	11	1
1396	142	2
1397	101	1
1398	139	1
1398	93	2
1398	96	3
1399	103	1
1399	76	2
1400	131	1
1400	126	2
1400	127	3
1401	145	1
1401	147	2
1401	51	3
1402	32	1
1402	42	2
1402	114	3
1402	122	4
1403	46	1
1404	45	1
1404	9	2
1404	42	3
1405	139	1
1405	65	2
1406	66	1
1406	129	2
1407	69	1
1407	77	2
1407	140	3
1408	8	1
1409	62	1
1410	120	1
1410	133	2
1411	0	1
1411	135	2
1412	42	1
1413	76	1
1414	121	1
1414	148	2
1414	144	3
1415	77	1
1415	140	2
1416	107	1
1416	103	2
1416	64	3
1417	119	1
1417	19	2
1417	26	3
1418	131	1
1418	116	2
1419	74	1
1419	92	2
1419	96	3
1419	91	4
1420	86	1
1421	41	1
1421	129	2
1421	127	3
1422	92	1
1423	50	1
1423	9	2
1424	60	1
1425	138	1
1425	5	2
1426	140	1
1426	62	2
1427	27	1
1428	82	1
1428	74	2
1428	132	3
1429	90	1
1429	139	2
1430	60	1
1430	90	2
1430	53	3
1430	78	4
1431	40	1
1431	125	2
1432	57	1
1432	73	2
1433	35	1
1434	142	1
1434	37	2
1434	82	3
1435	78	1
1436	74	1
1436	128	2
1437	40	1
1437	14	2
1437	142	3
1438	44	1
1438	139	2
1439	42	1
1439	86	2
1439	129	3
1439	135	4
1440	54	1
1440	47	2
1440	5	3
1440	104	4
1441	125	1
1441	136	2
1441	122	3
1442	125	1
1443	96	1
1443	4	2
1444	149	1
1444	82	2
1445	140	1
1445	122	2
1445	149	3
1446	44	1
1446	140	2
1447	71	1
1448	40	1
1448	60	2
1448	108	3
1449	82	1
1449	4	2
1450	40	1
1451	5	1
1451	112	2
1451	4	3
1452	5	1
1452	101	2
1453	42	1
1454	73	1
1454	102	2
1455	138	1
1455	102	2
1456	30	1
1456	80	2
1456	43	3
1457	26	1
1457	82	2
1457	74	3
1457	110	4
1458	96	1
1458	56	2
1459	115	1
1459	74	2
1459	93	3
1460	77	1
1460	0	2
1461	126	1
1462	32	1
1463	42	1
1463	26	2
1463	84	3
1464	136	1
1464	91	2
1464	74	3
1465	57	1
1465	125	2
1466	51	1
1466	4	2
1466	42	3
1467	24	1
1468	84	1
1468	37	2
1468	146	3
1469	52	1
1470	80	1
1470	108	2
1470	68	3
1471	138	1
1471	96	2
1471	116	3
1472	43	1
1473	60	1
1474	136	1
1474	77	2
1475	11	1
1475	96	2
1476	142	1
1476	85	2
1476	111	3
1477	51	1
1478	149	1
1479	9	1
1479	92	2
1480	82	1
1481	13	1
1482	20	1
1483	142	1
1483	24	2
1484	73	1
1485	67	1
1486	3	1
1486	26	2
1487	20	1
1488	5	1
1489	42	1
1490	133	1
1491	24	1
1491	77	2
1492	20	1
1493	142	1
1493	70	2
1494	129	1
1494	68	2
1494	134	3
1495	125	1
1495	17	2
1495	62	3
1496	129	1
1497	108	1
1497	66	2
1497	96	3
1498	64	1
1498	28	2
1499	12	1
1499	42	2
