1104	97	1
1105	95	1
1106	123	1
1106	19	2
1106	112	3
1106	7	4
1107	74	1
1107	131	2
1108	139	1
1109	32	1
1110	1	1
1110	54	2
1110	114	3
1111	94	1
1111	114	2
1112	13	1
1112	95	2
1112	2	3
1113	94	1
1114	52	1
1114	129	2
1114	30	3
1115	114	1
1115	19	2
1116	31	1
1116	41	2
1116	115	3
1117	54	1
1118	109	1
1119	143	1
1119	121	2
1120	98	1
1121	23	1
1121	45	2
1121	11	3
1122	94	1
1122	129	2
1123	1	1
1124	131	1
1125	10	1
1125	141	2
1125	19	3
1126	115	1
1126	94	2
1127	18	1
1127	114	2
1128	94	1
1128	125	2
1128	52	3
1129	30	1
1130	118	1
1130	111	2
1131	117	1
1131	52	2
1132	68	1
1132	78	2
1133	74	1
1134	64	1
1134	46	2
1134	102	3
1135	76	1
1136	54	1
1136	64	2
1136	26	3
1137	143	1
1137	26	2
1138	65	1
1139	23	1
1139	140	2
1140	53	1
1140	55	2
1141	91	1
1142	90	1
1143	117	1
1143	30	2
1144	74	1
1144	84	2
1144	14	3
1145	50	1
1145	70	2
1146	32	1
1146	74	2
1146	144	3
1146	86	4
1147	109	1
1147	72	2
1148	49	1
1148	138	2
1148	126	3
1148	5	4
1149	4	1
1149	131	2
1149	139	3
1149	7	4
1150	70	1
1151	130	1
1151	62	2
1152	82	1
1152	50	2
1153	32	1
1153	42	2
1154	107	1
1154	78	2
1154	44	3
1155	22	1
1155	34	2
1156	131	1
1156	74	2
1157	58	1
1157	64	2
1157	5	3
1158	107	1
1158	41	2
1158	53	3
1159	23	1
1160	60	1
1160	47	2
1161	74	1
1162	143	1
1162	127	2
1162	3	3
1163	57	1
1163	62	2
1163	45	3
1164	104	1
1165	54	1
1166	30	1
1166	22	2
1167	2	1
1167	60	2
1168	115	1
1168	130	2
1169	114	1
1170	144	1
1171	92	1
1172	12	1
1172	65	2
1172	84	3
1173	129	1
1173	32	2
1174	5	1
1174	70	2
1174	23	3
1174	24	4
1175	122	1
1175	131	2
1176	84	1
1176	3	2
1176	24	3
1176	115	4
1177	102	1
1178	52	1
1178	84	2
1179	140	1
1179	95	2
1180	97	1
1180	42	2
1180	22	3
1181	40	1
1181	30	2
1182	121	1
1183	121	1
1184	82	1
1184	11	2
1185	47	1
1185	112	2
1186	126	1
1186	67	2
1186	22	3
1186	115	4
1187	64	1
1187	114	2
1188	74	1
1188	125	2
1189	101	1
1190	84	1
1190	144	2
1191	123	1
1191	47	2
1192	15	1
1192	2	2
1193	131	1
1194	42	1
1194	115	2
1194	97	3
1194	55	4
1195	57	1
1195	6	2
1195	131	3
1196	50	1
1197	64	1
1198	45	1
1198	123	2
1199	114	1
1199	107	2
1200	46	1
1201	35	1
1201	38	2
1201	84	3
1201	138	4
1202	84	1
1202	138	2
1202	6	3
1203	140	1
1203	70	2
1204	78	1
1205	19	1
1205	28	2
1206	129	1
1206	70	2
1206	57	3
1207	49	1
1207	114	2
1207	50	3
1208	140	1
1209	84	1
1209	104	2
1210	128	1
1211	31	1
1212	102	1
1213	98	1
1213	120	2
1214	23	1
1215	6	1
1216	70	1
1216	26	2
1217	65	1
1218	82	1
1218	41	2
1218	94	3
1218	87	4
1219	84	1
1220	104	1
1220	2	2
1220	41	3
1221	44	1
1221	82	2
1222	84	1
1223	97	1
1223	123	2
1224	95	1
1225	66	1
1225	117	2
1226	104	1
1227	123	1
1227	84	2
1227	134	3
1228	35	1
1229	123	1
1229	44	2
1230	45	1
1230	58	2
1231	98	1
1231	52	2
1231	58	3
1232	139	1
1232	65	2
1232	97	3
1233	50	1
1234	143	1
1234	82	2
1235	67	1
1236	74	1
1236	123	2
1237	16	1
1238	53	1
1238	84	2
1238	32	3
1239	27	1
1239	42	2
1240	35	1
1240	138	2
1241	112	1
1241	20	2
1241	131	3
1241	102	4
1242	67	1
1242	107	2
1243	84	1
1244	43	1
1244	45	2
1244	135	3
1245	83	1
1246	42	1
1246	68	2
1246	21	3
1247	1	1
1248	41	1
1249	122	1
1249	21	2
1249	94	3
1250	84	1
1251	144	1
1251	114	2
1252	84	1
1253	88	1
1253	138	2
1253	21	3
1254	77	1
1254	24	2
1254	41	3
1255	32	1
1256	74	1
1257	97	1
1257	41	2
1258	26	1
1258	115	2
1258	85	3
1259	12	1
1260	53	1
1260	98	2
1261	77	1
1261	114	2
1261	47	3
1262	114	1
1262	140	2
1263	5	1
1263	139	2
1264	41	1
1264	27	2
1265	46	1
1266	111	1
1267	45	1
1267	28	2
1268	132	1
1268	122	2
1268	128	3
1269	30	1
1270	67	1
1271	64	1
1272	1	1
1273	53	1
1274	30	1
1275	60	1
1275	102	2
1275	84	3
1276	22	1
1277	131	1
1277	116	2
1277	133	3
1278	49	1
1279	7	1
1280	122	1
1280	52	2
1280	140	3
1281	103	1
1282	43	1
1282	22	2
1283	30	1
1283	41	2
1283	79	3
1284	125	1
1284	12	2
1285	54	1
1285	94	2
1286	104	1
1287	54	1
1287	123	2
1288	16	1
1288	83	2
1288	76	3
1288	149	4
1289	24	1
1290	70	1
1290	59	2
1290	147	3
1291	82	1
1291	7	2
1291	41	3
1292	78	1
1292	41	2
1292	115	3
1293	46	1
1294	121	1
1294	115	2
1295	23	1
1296	41	1
1296	18	2
1296	131	3
1297	41	1
1297	64	2
1297	123	3
1298	94	1
1298	136	2
1298	73	3
1298	72	4
1299	126	1
1300	31	1
1300	89	2
1300	44	3
1301	30	1
1302	98	1
1302	114	2
1303	3	1
1304	79	1
1305	98	1
1305	20	2
1306	32	1
1306	94	2
1306	114	3
1307	147	1
1307	114	2
1307	30	3
1308	33	1
1308	57	2
1309	2	1
1309	127	2
1310	94	1
1311	32	1
1311	46	2
1312	24	1
1312	85	2
1312	57	3
1312	27	4
1312	70	5
1313	41	1
1313	117	2
1314	115	1
1314	5	2
1315	35	1
1315	79	2
1315	85	3
1315	44	4
1316	144	1
1316	11	2
1317	50	1
1318	2	1
1318	129	2
1318	125	3
1319	70	1
1319	12	2
1320	21	1
1320	62	2
1321	41	1
1321	111	2
1322	131	1
1322	61	2
1322	123	3
1323	67	1
1323	22	2
1324	55	1
1324	99	2
1325	128	1
1326	105	1
1327	104	1
1328	46	1
1329	27	1
1329	52	2
1330	25	1
1330	130	2
1330	82	3
1331	112	1
1331	68	2
1332	133	1
1333	55	1
1334	49	1
1335	126	1
1336	6	1
1336	111	2
1337	41	1
1337	17	2
1338	32	1
1338	25	2
1339	114	1
1340	111	1
1340	24	2
1340	79	3
1341	86	1
1341	20	2
1341	115	3
1342	42	1
1342	2	2
1343	127	1
1343	94	2
1344	55	1
1345	126	1
1346	47	1
1346	114	2
1346	123	3
1346	64	4
1347	20	1
1348	53	1
1349	2	1
1349	114	2
1350	24	1
1351	79	1
1352	47	1
1352	43	2
1353	140	1
1353	67	2
1353	135	3
1354	29	1
1354	54	2
1354	45	3
1355	23	1
1355	58	2
1356	0	1
1357	41	1
1357	128	2
1358	131	1
1358	83	2
1358	138	3
1358	100	4
1359	114	1
1360	114	1
1361	132	1
1361	26	2
1362	117	1
1363	121	1
1364	82	1
1364	94	2
1364	12	3
1365	3	1
1365	79	2
1366	94	1
1366	104	2
1367	83	1
1368	66	1
1368	31	2
1368	30	3
1369	11	1
1369	92	2
1370	94	1
1370	78	2
1371	132	1
1372	117	1
1372	1	2
1373	92	1
1374	121	1
1375	8	1
1375	53	2
1376	24	1
1377	70	1
1377	126	2
1377	144	3
1378	127	1
1378	68	2
1379	20	1
1379	127	2
1380	60	1
1380	140	2
1380	133	3
1381	114	1
1382	114	1
1382	50	2
1383	2	1
1383	102	2
1384	129	1
1384	85	2
1385	123	1
1385	121	2
1386	45	1
1386	49	2
1387	38	1
1387	18	2
1387	94	3
1388	18	1
1388	72	2
1389	122	1
1390	18	1
1390	114	2
1390	2	3
1390	115	4
1391	53	1
1391	114	2
1392	20	1
1392	18	2
1393	52	1
1394	5	1
1394	70	2
1394	95	3
1395	112	1
1395	50	2
1396	89	1
1396	74	2
1396	138	3
1397	105	1
1397	111	2
1397	19	3
1398	3	1
1399	41	1
1399	94	2
1400	26	1
1401	94	1
1401	92	2
1401	47	3
1401	68	4
1402	141	1
1403	28	1
1404	60	1
1404	68	2
1404	132	3
1405	13	1
1406	62	1
1407	1	1
1408	129	1
1408	67	2
1409	117	1
1410	107	1
1411	95	1
1411	58	2
1412	123	1
1413	18	1
1414	112	1
1415	39	1
1416	29	1
1417	94	1
1417	78	2
1417	64	3
1417	21	4
1418	49	1
1418	94	2
1419	3	1
1419	133	2
1420	79	1
1420	114	2
1420	102	3
1420	3	4
1421	22	1
1421	24	2
1422	115	1
1422	41	2
1423	55	1
1423	117	2
1424	130	1
1424	19	2
1425	52	1
1426	44	1
1426	24	2
1427	7	1
1427	112	2
1427	77	3
1428	62	1
1428	84	2
1429	55	1
1429	83	2
1429	19	3
1430	1	1
1430	131	2
1431	122	1
1431	68	2
1431	47	3
1431	64	4
1432	65	1
1432	58	2
1433	68	1
1433	114	2
1433	86	3
1434	140	1
1434	123	2
1435	109	1
1435	148	2
1436	83	1
1436	20	2
1437	68	1
1437	94	2
1438	66	1
1438	58	2
1438	143	3
1439	98	1
1439	64	2
1440	68	1
1441	78	1
1442	140	1
1443	15	1
1443	82	2
1443	66	3
1443	43	4
1444	94	1
1444	42	2
1444	59	3
1445	97	1
1445	84	2
1445	35	3
1446	0	1
1446	42	2
1446	30	3
1447	112	1
1447	19	2
1448	92	1
1448	62	2
1448	50	3
1449	72	1
1449	138	2
1450	138	1
1451	2	1
1452	94	1
1452	114	2
1453	130	1
1453	107	2
1454	52	1
1454	97	2
1455	139	1
1455	69	2
1455	84	3
1456	57	1
1456	76	2
1456	72	3
1457	149	1
1457	52	2
1458	11	1
1458	49	2
1458	100	3
1459	115	1
1459	121	2
1460	101	1
1461	23	1
1461	63	2
1461	13	3
1462	41	1
1462	70	2
1462	95	3
1463	41	1
1463	102	2
1464	129	1
1464	11	2
1464	24	3
1465	2	1
1466	115	1
1466	129	2
1466	21	3
1467	54	1
1467	129	2
1468	19	1
1469	94	1
1469	64	2
1470	30	1
1470	107	2
1471	70	1
1471	20	2
1471	131	3
1471	63	4
1471	97	5
1472	143	1
1473	21	1
1473	6	2
1473	70	3
1473	54	4
1474	62	1
1474	20	2
1474	70	3
1475	19	1
1475	130	2
1476	24	1
1477	115	1
1477	76	2
1477	144	3
1478	15	1
1479	70	1
1479	64	2
1480	135	1
1481	19	1
1481	42	2
1482	129	1
1482	98	2
1483	39	1
1484	101	1
1484	16	2
1485	123	1
1485	24	2
1486	98	1
1486	79	2
1487	72	1
1487	32	2
1487	29	3
1488	134	1
1488	115	2
1488	19	3
1488	131	4
1489	123	1
1489	135	2
1490	102	1
1490	22	2
1490	129	3
1491	12	1
1491	104	2
1491	0	3
1491	112	4
1492	94	1
1492	77	2
1492	22	3
1493	83	1
1493	129	2
1493	138	3
1494	56	1
1494	71	2
1495	20	1
1495	149	2
1495	38	3
1496	131	1
1497	102	1
1497	19	2
1498	39	1
1498	112	2
1498	20	3
1499	128	1
1499	53	2
1499	1	3
