1140	26	1
1141	114	1
1141	134	2
1142	127	1
1142	8	2
1142	16	3
1142	103	4
1143	18	1
1143	103	2
1143	62	3
1144	88	1
1144	37	2
1145	75	1
1146	33	1
1147	92	1
1147	35	2
1148	35	1
1148	8	2
1149	50	1
1149	98	2
1150	149	1
1150	27	2
1151	4	1
1152	117	1
1152	132	2
1153	136	1
1153	4	2
1153	56	3
1153	9	4
1154	31	1
1154	115	2
1154	119	3
1155	149	1
1155	97	2
1156	106	1
1156	6	2
1156	16	3
1156	46	4
1157	44	1
1158	92	1
1158	46	2
1158	103	3
1159	121	1
1159	63	2
1159	45	3
1160	48	1
1160	22	2
1160	141	3
1161	7	1
1162	49	1
1163	54	1
1163	29	2
1163	141	3
1163	4	4
1164	121	1
1164	115	2
1165	38	1
1166	144	1
1166	59	2
1166	14	3
1167	31	1
1168	7	1
1169	98	1
1170	86	1
1171	47	1
1172	31	1
1172	14	2
1173	30	1
1174	70	1
1174	98	2
1174	6	3
1175	121	1
1175	98	2
1176	27	1
1176	42	2
1176	106	3
1176	107	4
1177	109	1
1178	61	1
1178	65	2
1179	64	1
1179	118	2
1179	8	3
1180	33	1
1180	88	2
1181	86	1
1181	22	2
1181	36	3
1182	41	1
1182	115	2
1182	93	3
1183	63	1
1184	142	1
1185	33	1
1185	149	2
1186	45	1
1187	119	1
1188	50	1
1189	143	1
1189	92	2
1190	32	1
1190	121	2
1191	129	1
1191	76	2
1191	112	3
1192	65	1
1192	127	2
1192	97	3
1193	116	1
1194	76	1
1195	112	1
1195	42	2
1195	12	3
1196	148	1
1196	49	2
1197	148	1
1197	147	2
1197	92	3
1197	135	4
1198	29	1
1198	135	2
1198	31	3
1199	24	1
1199	25	2
1200	16	1
1200	98	2
1200	139	3
1201	54	1
1201	114	2
1201	6	3
1202	126	1
1202	56	2
1202	135	3
1202	15	4
1203	24	1
1204	16	1
1204	98	2
1204	8	3
1205	147	1
1206	149	1
1207	143	1
1207	98	2
1207	86	3
1207	7	4
1208	22	1
1208	117	2
1209	56	1
1209	68	2
1210	60	1
1211	97	1
1212	69	1
1212	110	2
1212	45	3
1212	146	4
1213	74	1
1213	129	2
1214	30	1
1215	89	1
1215	35	2
1216	6	1
1216	104	2
1217	147	1
1218	86	1
1218	68	2
1218	32	3
1219	25	1
1220	101	1
1221	42	1
1221	114	2
1222	22	1
1223	49	1
1223	134	2
1224	124	1
1224	67	2
1225	8	1
1225	11	2
1226	49	1
1226	115	2
1226	101	3
1227	141	1
1227	128	2
1227	102	3
1227	149	4
1228	77	1
1229	23	1
1229	27	2
1230	54	1
1230	117	2
1230	35	3
1230	24	4
1231	69	1
1231	114	2
1232	63	1
1232	69	2
1233	69	1
1234	35	1
1234	57	2
1234	145	3
1235	100	1
1236	15	1
1237	56	1
1237	4	2
1237	141	3
1238	73	1
1238	142	2
1239	74	1
1240	58	1
1240	109	2
1240	97	3
1241	28	1
1242	49	1
1242	139	2
1242	7	3
1243	39	1
1244	64	1
1245	125	1
1245	36	2
1246	94	1
1246	54	2
1246	125	3
1247	146	1
1247	67	2
1248	69	1
1248	149	2
1248	47	3
1249	29	1
1249	146	2
1250	49	1
1250	59	2
1250	89	3
1251	56	1
1251	42	2
1251	125	3
1251	113	4
1252	131	1
1252	118	2
1253	50	1
1254	55	1
1255	121	1
1255	122	2
1256	99	1
1256	130	2
1256	48	3
1256	143	4
1257	100	1
1257	114	2
1258	63	1
1258	40	2
1259	62	1
1259	137	2
1260	112	1
1260	12	2
1260	147	3
1261	33	1
1261	149	2
1261	38	3
1262	48	1
1262	29	2
1263	33	1
1263	32	2
1264	35	1
1264	82	2
1264	28	3
1265	31	1
1265	147	2
1265	48	3
1265	61	4
1266	137	1
1266	105	2
1267	81	1
1267	41	2
1268	7	1
1268	31	2
1269	72	1
1269	134	2
1269	69	3
1270	106	1
1270	24	2
1271	8	1
1271	147	2
1271	7	3
1272	36	1
1273	141	1
1273	72	2
1274	59	1
1274	24	2
1274	56	3
1275	42	1
1275	149	2
1275	55	3
1276	55	1
1276	34	2
1277	23	1
1277	149	2
1277	147	3
1277	38	4
1278	30	1
1279	64	1
1279	37	2
1280	12	1
1280	22	2
1280	52	3
1281	49	1
1281	25	2
1282	134	1
1282	76	2
1283	42	1
1283	101	2
1283	148	3
1283	6	4
1284	48	1
1285	73	1
1286	42	1
1286	52	2
1286	49	3
1286	32	4
1286	46	5
1287	116	1
1288	69	1
1288	88	2
1289	97	1
1289	144	2
1289	109	3
1290	94	1
1291	50	1
1291	76	2
1292	4	1
1292	68	2
1292	125	3
1293	16	1
1294	56	1
1294	146	2
1295	39	1
1295	35	2
1295	57	3
1296	100	1
1297	22	1
1297	74	2
1298	29	1
1299	92	1
1299	142	2
1300	142	1
1300	63	2
1301	125	1
1302	1	1
1302	69	2
1303	103	1
1303	7	2
1304	123	1
1305	76	1
1305	98	2
1305	34	3
1306	97	1
1306	117	2
1306	70	3
1306	27	4
1306	16	5
1307	64	1
1307	117	2
1308	76	1
1309	22	1
1309	143	2
1310	147	1
1310	120	2
1311	112	1
1311	136	2
1312	31	1
1312	114	2
1313	110	1
1314	125	1
1314	57	2
1314	37	3
1315	48	1
1315	49	2
1315	88	3
1315	110	4
1315	12	5
1316	48	1
1316	56	2
1317	19	1
1317	37	2
1317	145	3
1318	103	1
1318	116	2
1319	92	1
1319	63	2
1320	80	1
1320	107	2
1320	37	3
1321	63	1
1321	128	2
1322	97	1
1322	84	2
1323	37	1
1323	24	2
1323	49	3
1324	71	1
1324	98	2
1324	97	3
1325	131	1
1325	62	2
1325	123	3
1326	26	1
1327	30	1
1327	81	2
1328	17	1
1328	97	2
1328	85	3
1329	147	1
1329	4	2
1330	5	1
1331	141	1
1331	46	2
1332	76	1
1332	16	2
1333	1	1
1333	98	2
1334	49	1
1335	80	1
1336	142	1
1336	55	2
1337	116	1
1337	31	2
1338	6	1
1338	142	2
1339	16	1
1340	36	1
1340	66	2
1341	46	1
1341	57	2
1342	88	1
1342	142	2
1343	22	1
1343	126	2
1344	54	1
1344	146	2
1344	81	3
1345	31	1
1345	70	2
1345	63	3
1345	81	4
1346	69	1
1346	97	2
1347	138	1
1348	142	1
1348	100	2
1348	35	3
1348	15	4
1349	81	1
1349	54	2
1350	57	1
1350	90	2
1351	38	1
1351	60	2
1351	132	3
1351	63	4
1352	84	1
1352	24	2
1352	117	3
1353	15	1
1354	103	1
1354	25	2
1355	41	1
1356	50	1
1356	76	2
1357	33	1
1357	31	2
1358	65	1
1358	140	2
1359	63	1
1359	149	2
1360	125	1
1360	55	2
1361	45	1
1362	19	1
1363	49	1
1363	66	2
1363	142	3
1364	148	1
1364	149	2
1365	33	1
1366	125	1
1367	142	1
1367	118	2
1367	59	3
1368	125	1
1368	33	2
1368	67	3
1369	142	1
1370	37	1
1370	92	2
1370	148	3
1370	77	4
1371	97	1
1371	31	2
1371	23	3
1372	53	1
1372	23	2
1373	50	1
1373	54	2
1373	133	3
1374	97	1
1374	41	2
1374	62	3
1375	65	1
1375	30	2
1376	21	1
1376	12	2
1377	72	1
1377	52	2
1378	14	1
1379	49	1
1379	4	2
1380	106	1
1381	149	1
1381	54	2
1382	74	1
1382	27	2
1383	35	1
1384	70	1
1384	30	2
1385	99	1
1386	126	1
1386	134	2
1387	126	1
1387	18	2
1388	125	1
1388	46	2
1388	16	3
1389	148	1
1389	52	2
1389	42	3
1390	61	1
1390	6	2
1391	125	1
1391	141	2
1391	139	3
1392	32	1
1392	6	2
1393	100	1
1394	123	1
1394	117	2
1395	131	1
1396	42	1
1397	127	1
1397	22	2
1398	66	1
1398	98	2
1399	50	1
1399	25	2
1400	135	1
1400	72	2
1400	11	3
1401	63	1
1402	65	1
1402	98	2
1403	105	1
1403	6	2
1403	141	3
1403	101	4
1404	113	1
1405	64	1
1405	103	2
1406	71	1
1406	23	2
1406	56	3
1406	1	4
1407	7	1
1407	49	2
1407	128	3
1408	52	1
1408	55	2
1409	33	1
1410	86	1
1410	97	2
1411	107	1
1411	139	2
1411	121	3
1412	75	1
1412	114	2
1413	107	1
1414	64	1
1414	65	2
1415	97	1
1415	69	2
1415	130	3
1416	94	1
1416	134	2
1416	133	3
1417	81	1
1418	67	1
1419	99	1
1419	143	2
1419	59	3
1420	127	1
1421	38	1
1422	149	1
1422	109	2
1422	134	3
1423	122	1
1424	7	1
1425	98	1
1425	99	2
1426	7	1
1426	97	2
1426	76	3
1427	98	1
1427	1	2
1427	49	3
1428	34	1
1429	114	1
1429	6	2
1429	54	3
1429	142	4
1430	125	1
1431	148	1
1431	131	2
1432	97	1
1433	4	1
1434	46	1
1435	63	1
1435	17	2
1436	126	1
1436	103	2
1437	92	1
1438	146	1
1438	142	2
1439	30	1
1439	35	2
1440	33	1
1440	35	2
1440	106	3
1441	67	1
1441	94	2
1441	62	3
1442	24	1
1442	15	2
1442	88	3
1443	30	1
1443	99	2
1444	146	1
1445	30	1
1446	118	1
1446	17	2
1447	114	1
1447	115	2
1448	61	1
1449	106	1
1449	39	2
1450	118	1
1451	11	1
1452	141	1
1453	75	1
1453	144	2
1454	77	1
1454	63	2
1454	57	3
1455	6	1
1456	72	1
1457	22	1
1457	23	2
1457	49	3
1457	32	4
1458	28	1
1459	149	1
1460	33	1
1461	4	1
1461	137	2
1462	115	1
1462	122	2
1463	33	1
1463	146	2
1464	122	1
1465	101	1
1465	62	2
1465	144	3
1466	148	1
1466	11	2
1467	10	1
1467	52	2
1467	33	3
1467	48	4
1468	36	1
1468	121	2
1468	90	3
1469	147	1
1470	3	1
1471	16	1
1471	149	2
1472	115	1
1472	13	2
1472	141	3
1472	143	4
1473	123	1
1474	24	1
1475	36	1
1475	69	2
1475	7	3
1475	56	4
1476	147	1
1476	134	2
1477	68	1
1478	118	1
1479	17	1
1480	54	1
1480	143	2
1481	74	1
1482	99	1
1483	18	1
1484	56	1
1484	76	2
1484	24	3
1485	101	1
1486	149	1
1486	128	2
1487	146	1
1488	122	1
1488	99	2
1489	35	1
1489	55	2
1490	38	1
1490	133	2
1491	81	1
1491	97	2
1492	112	1
1493	11	1
1494	54	1
1494	27	2
1494	46	3
1495	11	1
1495	46	2
1495	56	3
1496	36	1
1497	141	1
1497	119	2
1497	31	3
1498	138	1
1498	59	2
1498	123	3
1499	69	1
