1132	112	4
1132	71	5
1133	83	1
1133	10	2
1134	19	1
1134	13	2
1135	146	1
1135	122	2
1136	47	1
1136	24	2
1137	25	1
1138	32	1
1139	148	1
1139	119	2
1139	137	3
1140	42	1
1140	137	2
1140	105	3
1140	25	4
1141	111	1
1142	68	1
1143	123	1
1144	108	1
1144	118	2
1145	43	1
1145	14	2
1145	8	3
1146	17	1
1146	112	2
1146	135	3
1147	61	1
1147	36	2
1148	40	1
1149	17	1
1149	148	2
1150	83	1
1151	84	1
1151	11	2
1151	54	3
1151	42	4
1152	55	1
1152	118	2
1152	63	3
1153	40	1
1153	15	2
1153	8	3
1154	68	1
1154	86	2
1154	25	3
1155	58	1
1156	116	1
1157	29	1
1158	145	1
1158	22	2
1159	77	1
1159	13	2
1159	26	3
1159	46	4
1160	114	1
1161	81	1
1161	137	2
1161	83	3
1162	47	1
1163	110	1
1163	81	2
1163	46	3
1164	1	1
1165	134	1
1165	40	2
1166	84	1
1166	122	2
1167	3	1
1168	86	1
1169	148	1
1170	135	1
1171	10	1
1172	96	1
1172	69	2
1172	141	3
1173	115	1
1173	149	2
1174	55	1
1174	141	2
1175	30	1
1175	34	2
1176	108	1
1176	43	2
1177	68	1
1177	10	2
1178	149	1
1178	13	2
1179	50	1
1179	145	2
1180	121	1
1180	43	2
1180	125	3
1180	128	4
1181	14	1
1182	54	1
1182	45	2
1183	28	1
1183	47	2
1184	81	1
1185	70	1
1186	117	1
1187	59	1
1187	17	2
1188	30	1
1189	22	1
1189	62	2
1189	80	3
1190	1	1
1191	107	1
1192	149	1
1193	10	1
1194	134	1
1195	102	1
1195	42	2
1196	116	1
1197	123	1
1197	48	2
1197	3	3
1197	54	4
1198	148	1
1198	22	2
1199	1	1
1200	78	1
1200	26	2
1200	98	3
1201	105	1
1201	71	2
1202	126	1
1203	14	1
1203	132	2
1203	112	3
1204	34	1
1205	90	1
1206	42	1
1206	69	2
1207	57	1
1208	16	1
1208	145	2
1208	10	3
1209	107	1
1209	8	2
1209	18	3
1210	70	1
1211	98	1
1211	118	2
1212	81	1
1213	144	1
1213	131	2
1213	122	3
1214	148	1
1215	61	1
1216	56	1
1216	114	2
1217	148	1
1217	16	2
1218	119	1
1218	98	2
1219	105	1
1220	3	1
1220	122	2
1220	59	3
1220	145	4
1221	96	1
1222	97	1
1222	15	2
1223	131	1
1223	26	2
1223	68	3
1224	116	1
1224	98	2
1225	25	1
1225	141	2
1226	43	1
1226	81	2
1227	34	1
1227	121	2
1228	70	1
1228	115	2
1228	106	3
1229	104	1
1229	101	2
1229	89	3
1229	50	4
1230	14	1
1230	63	2
1231	83	1
1232	42	1
1232	89	2
1232	24	3
1233	22	1
1233	123	2
1234	3	1
1234	69	2
1235	96	1
1235	135	2
1236	94	1
1236	118	2
1237	89	1
1237	149	2
1238	68	1
1238	115	2
1238	72	3
1239	89	1
1240	131	1
1241	135	1
1242	14	1
1242	77	2
1243	134	1
1243	67	2
1243	143	3
1244	9	1
1244	100	2
1245	107	1
1246	148	1
1246	125	2
1247	43	1
1247	31	2
1248	102	1
1248	106	2
1249	100	1
1250	133	1
1250	47	2
1251	77	1
1252	144	1
1252	14	2
1252	112	3
1253	46	1
1253	16	2
1253	78	3
1254	113	1
1255	34	1
1255	145	2
1255	68	3
1256	147	1
1256	17	2
1257	37	1
1257	17	2
1257	78	3
1258	74	1
1259	113	1
1260	93	1
1260	108	2
1261	108	1
1261	92	2
1262	34	1
1262	115	2
1263	113	1
1263	145	2
1263	135	3
1264	117	1
1264	129	2
1265	135	1
1265	28	2
1266	68	1
1266	55	2
1267	47	1
1268	103	1
1269	91	1
1269	10	2
1269	107	3
1270	77	1
1270	113	2
1270	83	3
1270	57	4
1271	116	1
1272	115	1
1273	75	1
1274	37	1
1274	98	2
1274	25	3
1275	15	1
1275	129	2
1275	61	3
1276	96	1
1276	62	2
1276	127	3
1277	14	1
1277	115	2
1277	123	3
1277	47	4
1278	25	1
1279	125	1
1279	24	2
1279	42	3
1280	30	1
1280	92	2
1281	69	1
1281	98	2
1282	149	1
1283	30	1
1283	61	2
1284	47	1
1284	0	2
1285	23	1
1285	54	2
1286	39	1
1286	2	2
1286	96	3
1287	3	1
1288	134	1
1288	116	2
1288	68	3
1288	32	4
1289	148	1
1289	25	2
1290	46	1
1290	57	2
1290	47	3
1291	33	1
1292	57	1
1293	49	1
1293	135	2
1294	37	1
1295	59	1
1295	32	2
1295	74	3
1296	117	1
1296	74	2
1297	83	1
1298	65	1
1298	25	2
1298	114	3
1299	83	1
1299	25	2
1300	118	1
1300	3	2
1301	36	1
1302	32	1
1302	54	2
1303	62	1
1303	3	2
1303	39	3
1303	81	4
1304	42	1
1305	36	1
1306	14	1
1307	80	1
1308	3	1
1309	26	1
1310	98	1
1311	2	1
1311	16	2
1312	62	1
1312	61	2
1313	43	1
1313	46	2
1314	58	1
1315	111	1
1315	141	2
1315	114	3
1315	55	4
1316	14	1
1317	54	1
1317	121	2
1317	32	3
1318	113	1
1318	39	2
1318	132	3
1318	73	4
1318	2	5
1318	13	6
1319	47	1
1320	70	1
1321	16	1
1321	92	2
1322	8	1
1322	67	2
1323	8	1
1324	96	1
1325	113	1
1325	83	2
1326	80	1
1327	98	1
1327	53	2
1328	144	1
1329	145	1
1330	135	1
1330	108	2
1330	24	3
1331	117	1
1332	3	1
1333	54	1
1333	73	2
1333	47	3
1334	111	1
1335	14	1
1335	135	2
1336	17	1
1337	141	1
1337	111	2
1338	111	1
1338	2	2
1338	112	3
1339	50	1
1340	43	1
1341	35	1
1342	4	1
1343	62	1
1343	98	2
1343	148	3
1344	116	1
1344	135	2
1345	37	1
1346	77	1
1346	106	2
1347	76	1
1347	135	2
1348	41	1
1349	141	1
1350	117	1
1350	60	2
1351	137	1
1352	32	1
1352	23	2
1353	131	1
1353	24	2
1354	83	1
1355	9	1
1355	81	2
1355	68	3
1356	18	1
1356	11	2
1357	100	1
1358	16	1
1359	72	1
1360	118	1
1360	62	2
1360	70	3
1361	25	1
1362	15	1
1362	2	2
1363	54	1
1363	107	2
1364	55	1
1365	81	1
1365	46	2
1366	58	1
1367	60	1
1368	144	1
1369	103	1
1370	94	1
1370	58	2
1370	24	3
1371	76	1
1371	86	2
1371	149	3
1371	80	4
1371	89	5
1372	81	1
1372	48	2
1373	89	1
1373	24	2
1374	117	1
1374	83	2
1375	40	1
1375	108	2
1375	22	3
1376	47	1
1377	71	1
1377	49	2
1377	56	3
1378	115	1
1379	32	1
1379	72	2
1380	42	1
1380	46	2
1380	119	3
1381	61	1
1382	53	1
1383	98	1
1383	5	2
1383	107	3
1384	84	1
1384	104	2
1385	1	1
1385	135	2
1385	50	3
1386	18	1
1387	122	1
1387	5	2
1388	46	1
1388	78	2
1389	98	1
1389	124	2
1390	83	1
1391	43	1
1392	115	1
1392	100	2
1393	74	1
1393	121	2
1394	90	1
1394	91	2
1394	84	3
1395	115	1
1395	103	2
1396	6	1
1397	62	1
1397	74	2
1397	32	3
1397	147	4
1398	119	1
1398	16	2
1399	10	1
1399	72	2
1400	26	1
1401	81	1
1401	94	2
1401	60	3
1402	81	1
1402	61	2
1403	51	1
1404	5	1
1405	13	1
1406	39	1
1406	147	2
1406	4	3
1407	99	1
1407	96	2
1408	30	1
1409	25	1
1409	44	2
1410	46	1
1410	70	2
1410	149	3
1411	81	1
1412	111	1
1413	47	1
1413	0	2
1413	54	3
1413	24	4
1414	25	1
1414	115	2
1414	148	3
1415	46	1
1415	79	2
1416	14	1
1417	143	1
1418	115	1
1418	116	2
1418	45	3
1418	83	4
1419	111	1
1419	83	2
1419	3	3
1420	16	1
1421	62	1
1421	3	2
1421	107	3
1422	31	1
1422	83	2
1423	0	1
1423	84	2
1424	54	1
1424	3	2
1425	16	1
1426	22	1
1427	89	1
1427	86	2
1428	5	1
1428	24	2
1428	73	3
1429	39	1
1429	69	2
1429	4	3
1429	112	4
1430	2	1
1430	83	2
1430	0	3
1430	78	4
1431	96	1
1431	71	2
1432	10	1
1433	96	1
1434	83	1
1434	90	2
1435	32	1
1435	74	2
1436	108	1
1437	124	1
1438	89	1
1438	83	2
1438	97	3
1439	92	1
1439	24	2
1439	106	3
1440	132	1
1440	125	2
1440	92	3
1441	126	1
1441	122	2
1442	76	1
1443	36	1
1443	92	2
1443	103	3
1444	60	1
1444	84	2
1445	94	1
1445	55	2
1446	111	1
1446	84	2
1447	15	1
1447	120	2
1447	3	3
1448	16	1
1449	7	1
1449	39	2
1449	46	3
1450	86	1
1451	24	1
1452	73	1
1452	92	2
1453	51	1
1453	0	2
1454	83	1
1455	68	1
1455	26	2
1455	135	3
1456	50	1
1457	47	1
1458	4	1
1458	108	2
1459	96	1
1459	41	2
1459	1	3
1460	58	1
1460	96	2
1461	99	1
1462	55	1
1462	57	2
1463	68	1
1464	57	1
1464	75	2
1464	1	3
1465	32	1
1465	1	2
1466	104	1
1466	112	2
1467	103	1
1468	129	1
1468	117	2
1468	28	3
1469	52	1
1469	62	2
1469	21	3
1469	78	4
1470	15	1
1471	111	1
1472	135	1
1472	74	2
1472	73	3
1472	115	4
1473	90	1
1473	43	2
1473	104	3
1474	125	1
1474	113	2
1474	76	3
1475	14	1
1475	29	2
1475	111	3
1476	78	1
1476	108	2
1477	14	1
1477	21	2
1477	107	3
1477	24	4
1478	78	1
1478	117	2
1478	0	3
1479	116	1
1479	13	2
1479	78	3
1480	89	1
1480	125	2
1481	147	1
1481	47	2
1482	113	1
1482	5	2
1482	112	3
1483	132	1
1484	145	1
1484	28	2
1485	106	1
1485	61	2
1485	67	3
1486	132	1
1486	111	2
1487	58	1
1488	32	1
1489	37	1
1490	22	1
1490	98	2
1490	94	3
1491	96	1
1491	19	2
1491	107	3
1492	22	1
1493	74	1
1493	23	2
1494	14	1
1494	42	2
1494	111	3
1495	26	1
1495	0	2
1496	25	1
1497	147	1
1497	78	2
1498	61	1
1498	3	2
1499	24	1
