1119	16	1
1119	149	2
1120	97	1
1120	37	2
1120	82	3
1121	145	1
1122	67	1
1122	47	2
1123	0	1
1123	50	2
1123	145	3
1124	24	1
1124	6	2
1124	64	3
1125	106	1
1125	44	2
1126	21	1
1127	91	1
1127	145	2
1128	133	1
1128	31	2
1128	36	3
1129	107	1
1129	112	2
1130	91	1
1130	95	2
1130	4	3
1131	90	1
1131	4	2
1132	31	1
1132	97	2
1133	37	1
1133	60	2
1134	77	1
1135	77	1
1136	145	1
1136	37	2
1136	98	3
1137	45	1
1137	98	2
1138	54	1
1138	101	2
1139	18	1
1139	50	2
1140	67	1
1141	102	1
1141	135	2
1141	74	3
1141	19	4
1142	125	1
1143	15	1
1143	35	2
1144	26	1
1144	14	2
1144	128	3
1145	138	1
1145	93	2
1146	145	1
1147	122	1
1147	22	2
1148	76	1
1149	14	1
1149	34	2
1150	14	1
1151	13	1
1152	9	1
1152	144	2
1152	43	3
1153	75	1
1153	21	2
1153	97	3
1154	82	1
1154	87	2
1154	35	3
1155	37	1
1156	109	1
1157	44	1
1158	101	1
1158	6	2
1159	35	1
1159	106	2
1160	111	1
1160	6	2
1161	44	1
1161	64	2
1161	145	3
1161	36	4
1162	25	1
1162	29	2
1162	9	3
1162	64	4
1163	76	1
1163	50	2
1164	117	1
1164	84	2
1165	19	1
1165	118	2
1166	49	1
1166	50	2
1166	144	3
1167	100	1
1167	16	2
1168	120	1
1168	68	2
1169	101	1
1169	92	2
1170	4	1
1171	49	1
1171	3	2
1172	7	1
1173	9	1
1173	106	2
1174	97	1
1175	132	1
1175	44	2
1175	11	3
1176	117	1
1177	27	1
1177	64	2
1177	86	3
1177	35	4
1178	41	1
1178	53	2
1178	90	3
1179	67	1
1179	95	2
1180	79	1
1181	101	1
1182	41	1
1182	82	2
1182	137	3
1183	149	1
1184	37	1
1184	132	2
1185	14	1
1185	20	2
1186	65	1
1186	0	2
1187	138	1
1187	9	2
1188	55	1
1188	38	2
1189	135	1
1189	20	2
1190	149	1
1191	32	1
1191	143	2
1192	25	1
1192	91	2
1192	77	3
1193	6	1
1193	111	2
1193	60	3
1194	97	1
1194	4	2
1194	64	3
1195	98	1
1195	111	2
1195	47	3
1196	87	1
1196	102	2
1196	105	3
1197	91	1
1198	58	1
1198	87	2
1199	57	1
1199	40	2
1199	7	3
1200	82	1
1200	106	2
1201	149	1
1201	17	2
1201	97	3
1201	111	4
1202	122	1
1203	11	1
1204	128	1
1204	140	2
1205	40	1
1205	137	2
1205	11	3
1206	19	1
1206	146	2
1207	4	1
1207	98	2
1208	75	1
1209	55	1
1209	129	2
1210	98	1
1210	111	2
1211	14	1
1212	20	1
1213	53	1
1214	98	1
1215	34	1
1215	27	2
1215	31	3
1216	54	1
1216	139	2
1217	0	1
1217	138	2
1218	97	1
1218	82	2
1219	18	1
1219	83	2
1219	4	3
1220	132	1
1220	9	2
1221	114	1
1221	9	2
1221	146	3
1222	126	1
1223	4	1
1224	121	1
1225	82	1
1225	110	2
1225	145	3
1226	34	1
1226	50	2
1226	118	3
1227	109	1
1228	22	1
1228	144	2
1229	92	1
1230	84	1
1231	4	1
1231	87	2
1231	54	3
1232	97	1
1232	122	2
1233	21	1
1233	91	2
1233	105	3
1234	9	1
1234	100	2
1234	5	3
1235	9	1
1236	128	1
1237	148	1
1237	128	2
1238	16	1
1239	64	1
1239	44	2
1240	68	1
1240	40	2
1241	51	1
1242	136	1
1242	13	2
1243	122	1
1243	65	2
1244	17	1
1244	12	2
1245	106	1
1245	121	2
1245	17	3
1246	98	1
1247	77	1
1248	40	1
1248	121	2
1248	79	3
1248	25	4
1249	135	1
1249	25	2
1250	4	1
1251	9	1
1252	97	1
1252	102	2
1253	101	1
1254	6	1
1255	97	1
1256	23	1
1256	145	2
1256	78	3
1257	29	1
1258	82	1
1258	48	2
1259	77	1
1259	102	2
1260	31	1
1261	111	1
1262	96	1
1263	13	1
1263	117	2
1263	61	3
1264	49	1
1264	117	2
1264	145	3
1264	137	4
1265	144	1
1265	99	2
1266	87	1
1266	11	2
1267	10	1
1268	64	1
1268	97	2
1269	91	1
1269	135	2
1269	4	3
1270	22	1
1270	24	2
1271	9	1
1271	24	2
1271	97	3
1272	64	1
1273	51	1
1273	28	2
1274	34	1
1275	49	1
1275	128	2
1275	149	3
1275	22	4
1275	65	5
1276	100	1
1276	115	2
1277	100	1
1277	122	2
1278	143	1
1279	35	1
1279	82	2
1279	42	3
1280	138	1
1281	72	1
1281	54	2
1281	55	3
1282	135	1
1282	144	2
1283	104	1
1283	77	2
1283	137	3
1284	148	1
1285	29	1
1285	16	2
1285	75	3
1285	1	4
1286	83	1
1286	1	2
1287	47	1
1287	146	2
1288	67	1
1288	4	2
1289	147	1
1289	65	2
1290	92	1
1290	135	2
1291	82	1
1291	122	2
1292	129	1
1292	138	2
1293	19	1
1293	84	2
1294	23	1
1294	91	2
1295	114	1
1295	98	2
1296	34	1
1296	55	2
1296	82	3
1297	87	1
1297	120	2
1297	42	3
1298	149	1
1298	47	2
1298	87	3
1299	84	1
1299	25	2
1300	137	1
1301	105	1
1302	117	1
1302	136	2
1303	19	1
1303	91	2
1304	24	1
1304	109	2
1304	36	3
1305	128	1
1305	144	2
1306	58	1
1307	100	1
1308	133	1
1308	98	2
1308	77	3
1309	19	1
1310	135	1
1311	84	1
1311	40	2
1312	132	1
1312	77	2
1312	54	3
1313	18	1
1313	53	2
1314	38	1
1314	13	2
1314	128	3
1315	25	1
1316	130	1
1316	85	2
1316	18	3
1317	136	1
1317	75	2
1317	138	3
1318	102	1
1318	112	2
1319	77	1
1319	4	2
1320	6	1
1320	49	2
1321	106	1
1321	67	2
1322	35	1
1322	40	2
1323	53	1
1323	149	2
1324	45	1
1324	127	2
1324	43	3
1325	4	1
1325	16	2
1326	26	1
1326	123	2
1327	21	1
1327	37	2
1328	143	1
1329	77	1
1329	133	2
1329	149	3
1330	6	1
1330	68	2
1330	118	3
1331	97	1
1332	21	1
1333	106	1
1333	111	2
1333	17	3
1334	5	1
1334	16	2
1335	146	1
1335	121	2
1335	147	3
1336	11	1
1337	65	1
1337	91	2
1337	61	3
1338	136	1
1338	18	2
1338	75	3
1339	4	1
1339	67	2
1339	16	3
1340	106	1
1340	128	2
1340	30	3
1341	145	1
1341	106	2
1341	16	3
1341	26	4
1342	120	1
1342	147	2
1343	53	1
1344	58	1
1345	101	1
1345	77	2
1346	138	1
1346	134	2
1346	55	3
1346	84	4
1347	136	1
1348	143	1
1348	111	2
1349	122	1
1349	3	2
1350	105	1
1351	149	1
1352	107	1
1353	79	1
1353	49	2
1353	122	3
1354	109	1
1354	31	2
1354	54	3
1355	147	1
1355	27	2
1356	68	1
1357	109	1
1357	60	2
1358	4	1
1358	60	2
1359	128	1
1359	135	2
1360	145	1
1360	4	2
1360	9	3
1361	84	1
1361	9	2
1361	121	3
1362	101	1
1362	138	2
1363	109	1
1363	79	2
1363	131	3
1364	91	1
1364	7	2
1364	97	3
1364	133	4
1365	77	1
1365	132	2
1365	86	3
1366	6	1
1367	9	1
1368	24	1
1368	53	2
1369	46	1
1370	68	1
1371	16	1
1371	45	2
1371	132	3
1372	52	1
1372	143	2
1372	57	3
1373	13	1
1373	122	2
1374	52	1
1374	17	2
1374	75	3
1375	117	1
1375	35	2
1376	12	1
1376	144	2
1377	24	1
1377	12	2
1378	145	1
1379	53	1
1379	128	2
1380	109	1
1380	4	2
1381	111	1
1382	144	1
1382	97	2
1383	137	1
1383	134	2
1384	101	1
1384	149	2
1384	55	3
1385	16	1
1386	146	1
1386	40	2
1386	11	3
1386	64	4
1387	108	1
1388	36	1
1389	82	1
1389	117	2
1390	122	1
1390	6	2
1390	75	3
1391	107	1
1392	21	1
1392	149	2
1393	4	1
1394	75	1
1394	4	2
1394	128	3
1395	144	1
1395	141	2
1396	39	1
1396	147	2
1397	43	1
1398	122	1
1398	77	2
1399	135	1
1399	50	2
1400	129	1
1401	40	1
1401	91	2
1402	0	1
1402	90	2
1402	20	3
1403	26	1
1404	47	1
1405	55	1
1405	75	2
1405	99	3
1406	91	1
1407	25	1
1408	83	1
1409	135	1
1409	137	2
1410	136	1
1410	144	2
1411	6	1
1412	49	1
1412	4	2
1413	13	1
1413	121	2
1414	75	1
1414	122	2
1414	149	3
1415	4	1
1415	83	2
1416	9	1
1417	146	1
1417	132	2
1417	105	3
1418	129	1
1418	140	2
1418	91	3
1418	16	4
1419	35	1
1419	106	2
1419	148	3
1420	4	1
1420	22	2
1421	49	1
1422	112	1
1422	31	2
1423	94	1
1423	95	2
1423	85	3
1424	108	1
1424	117	2
1425	44	1
1426	149	1
1427	136	1
1428	122	1
1428	145	2
1428	58	3
1429	107	1
1429	144	2
1429	105	3
1430	109	1
1430	101	2
1430	43	3
1431	4	1
1431	107	2
1432	146	1
1432	122	2
1432	117	3
1433	56	1
1434	86	1
1434	134	2
1435	118	1
1436	11	1
1437	121	1
1438	98	1
1438	25	2
1438	1	3
1439	148	1
1440	92	1
1440	26	2
1440	121	3
1440	102	4
1441	6	1
1442	128	1
1442	102	2
1443	134	1
1443	77	2
1444	74	1
1445	22	1
1446	22	1
1446	46	2
1447	107	1
1448	18	1
1448	13	2
1448	26	3
1449	83	1
1450	25	1
1450	50	2
1451	117	1
1452	20	1
1452	46	2
1452	55	3
1453	147	1
1454	147	1
1455	99	1
1455	6	2
1455	75	3
1456	91	1
1456	138	2
1456	79	3
1456	109	4
1457	84	1
1458	67	1
1459	118	1
1459	47	2
1459	133	3
1460	58	1
1461	33	1
1462	102	1
1463	127	1
1463	58	2
1464	111	1
1465	117	1
1465	134	2
1466	145	1
1466	51	2
1466	99	3
1467	30	1
1467	16	2
1468	122	1
1468	128	2
1469	120	1
1469	40	2
1470	32	1
1471	18	1
1471	120	2
1472	47	1
1472	55	2
1473	50	1
1474	110	1
1474	67	2
1474	25	3
1475	141	1
1475	22	2
1475	77	3
1476	122	1
1476	22	2
1476	24	3
1477	120	1
1477	64	2
1478	117	1
1478	105	2
1479	149	1
1479	32	2
1480	135	1
1481	50	1
1482	95	1
1482	107	2
1483	111	1
1484	87	1
1484	133	2
1484	104	3
1485	31	1
1485	51	2
1486	25	1
1487	111	1
1487	95	2
1488	109	1
1488	91	2
1489	87	1
1490	78	1
1490	10	2
1490	9	3
1490	52	4
1491	3	1
1492	128	1
1492	95	2
1492	109	3
1492	120	4
1493	84	1
1494	4	1
1494	91	2
1495	24	1
1495	73	2
1495	122	3
1496	52	1
1496	34	2
1496	117	3
1497	4	1
1498	146	1
1498	44	2
1498	133	3
1499	122	1
