1130	58	4
1131	149	1
1132	53	1
1132	74	2
1133	89	1
1134	137	1
1134	94	2
1135	120	1
1135	104	2
1135	107	3
1136	47	1
1136	114	2
1137	92	1
1138	59	1
1138	87	2
1139	74	1
1139	54	2
1140	140	1
1140	117	2
1141	105	1
1141	5	2
1142	121	1
1143	4	1
1143	63	2
1143	55	3
1143	149	4
1144	26	1
1145	135	1
1145	65	2
1146	76	1
1146	10	2
1147	46	1
1148	74	1
1149	25	1
1150	24	1
1150	63	2
1150	137	3
1151	36	1
1152	70	1
1153	110	1
1153	94	2
1154	10	1
1155	37	1
1155	98	2
1156	149	1
1156	134	2
1156	119	3
1157	12	1
1157	99	2
1157	65	3
1158	63	1
1158	7	2
1159	47	1
1160	134	1
1160	26	2
1160	145	3
1161	66	1
1162	98	1
1162	92	2
1163	75	1
1163	58	2
1164	91	1
1164	66	2
1164	85	3
1165	117	1
1166	74	1
1166	15	2
1166	22	3
1166	135	4
1166	51	5
1167	50	1
1167	123	2
1168	65	1
1169	52	1
1169	140	2
1170	60	1
1170	39	2
1171	58	1
1171	111	2
1171	73	3
1172	121	1
1172	80	2
1173	33	1
1173	4	2
1173	44	3
1174	121	1
1175	123	1
1175	0	2
1176	8	1
1176	139	2
1176	10	3
1177	63	1
1177	96	2
1178	39	1
1179	117	1
1180	14	1
1180	137	2
1180	127	3
1181	24	1
1181	6	2
1182	139	1
1182	63	2
1182	82	3
1183	148	1
1184	1	1
1184	46	2
1185	24	1
1185	53	2
1185	70	3
1186	77	1
1186	109	2
1186	46	3
1187	57	1
1187	102	2
1187	122	3
1188	55	1
1189	40	1
1189	89	2
1190	46	1
1191	6	1
1191	88	2
1192	108	1
1192	27	2
1193	83	1
1194	25	1
1195	63	1
1195	96	2
1195	149	3
1196	111	1
1197	67	1
1197	4	2
1198	7	1
1198	44	2
1198	46	3
1199	44	1
1200	144	1
1201	140	1
1201	76	2
1202	78	1
1202	21	2
1203	50	1
1203	99	2
1204	53	1
1204	34	2
1205	34	1
1206	104	1
1206	130	2
1207	129	1
1207	46	2
1207	123	3
1208	61	1
1208	131	2
1209	125	1
1210	35	1
1210	105	2
1210	4	3
1211	52	1
1211	63	2
1211	65	3
1212	88	1
1212	75	2
1212	60	3
1213	7	1
1213	52	2
1214	36	1
1214	15	2
1215	73	1
1215	63	2
1215	87	3
1215	46	4
1216	104	1
1217	9	1
1217	1	2
1217	77	3
1218	96	1
1218	15	2
1219	89	1
1220	120	1
1220	96	2
1220	72	3
1221	52	1
1222	87	1
1222	142	2
1222	110	3
1222	99	4
1223	134	1
1223	120	2
1224	88	1
1225	117	1
1226	104	1
1226	100	2
1226	40	3
1227	91	1
1227	137	2
1228	137	1
1228	82	2
1229	2	1
1230	139	1
1230	117	2
1231	90	1
1231	109	2
1232	123	1
1232	109	2
1233	66	1
1233	120	2
1234	31	1
1235	44	1
1235	120	2
1235	39	3
1235	63	4
1236	74	1
1237	1	1
1238	37	1
1238	39	2
1239	114	1
1240	105	1
1240	46	2
1240	76	3
1241	137	1
1241	99	2
1241	87	3
1241	5	4
1241	96	5
1242	83	1
1242	128	2
1243	100	1
1243	76	2
1243	83	3
1244	142	1
1244	86	2
1245	60	1
1246	117	1
1246	55	2
1246	111	3
1247	74	1
1247	47	2
1247	55	3
1248	46	1
1248	15	2
1249	3	1
1249	44	2
1250	22	1
1250	110	2
1250	98	3
1251	26	1
1252	45	1
1253	55	1
1253	8	2
1254	73	1
1254	22	2
1254	24	3
1255	59	1
1255	75	2
1256	98	1
1256	138	2
1256	46	3
1257	92	1
1257	110	2
1258	114	1
1258	39	2
1259	34	1
1259	72	2
1260	128	1
1261	117	1
1262	11	1
1262	86	2
1263	24	1
1264	115	1
1265	140	1
1265	134	2
1265	59	3
1266	6	1
1266	111	2
1267	118	1
1268	103	1
1268	46	2
1269	52	1
1270	55	1
1270	54	2
1270	133	3
1271	14	1
1272	63	1
1272	103	2
1273	18	1
1273	0	2
1274	96	1
1274	139	2
1274	52	3
1275	147	1
1276	33	1
1276	126	2
1276	87	3
1277	43	1
1278	29	1
1279	137	1
1280	83	1
1280	137	2
1280	34	3
1281	53	1
1281	99	2
1282	29	1
1282	46	2
1283	111	1
1284	111	1
1285	130	1
1285	3	2
1286	29	1
1287	55	1
1287	37	2
1288	33	1
1288	114	2
1288	80	3
1289	11	1
1289	39	2
1290	22	1
1290	4	2
1290	96	3
1291	135	1
1291	88	2
1291	110	3
1292	52	1
1292	25	2
1292	139	3
1292	80	4
1293	88	1
1294	83	1
1294	11	2
1295	5	1
1296	77	1
1296	96	2
1297	117	1
1297	75	2
1297	120	3
1298	78	1
1299	90	1
1300	58	1
1301	55	1
1301	4	2
1302	112	1
1302	44	2
1303	55	1
1304	149	1
1304	121	2
1305	75	1
1306	126	1
1306	107	2
1306	149	3
1307	110	1
1307	78	2
1308	127	1
1308	46	2
1308	83	3
1309	52	1
1310	73	1
1310	52	2
1311	88	1
1311	121	2
1312	46	1
1313	82	1
1313	122	2
1314	103	1
1314	10	2
1314	96	3
1315	97	1
1315	40	2
1316	39	1
1316	73	2
1317	29	1
1317	62	2
1318	72	1
1318	81	2
1319	83	1
1319	31	2
1319	72	3
1320	110	1
1320	98	2
1320	76	3
1321	74	1
1321	120	2
1322	121	1
1323	82	1
1323	33	2
1324	11	1
1324	145	2
1325	36	1
1325	149	2
1326	73	1
1326	47	2
1327	116	1
1327	81	2
1328	94	1
1328	104	2
1328	131	3
1328	78	4
1329	72	1
1330	123	1
1330	20	2
1331	82	1
1331	126	2
1332	90	1
1332	98	2
1333	99	1
1334	74	1
1334	148	2
1335	148	1
1336	53	1
1336	10	2
1336	44	3
1337	149	1
1337	78	2
1337	3	3
1338	110	1
1338	63	2
1339	99	1
1340	104	1
1341	107	1
1341	74	2
1341	60	3
1342	140	1
1343	52	1
1343	134	2
1344	58	1
1344	73	2
1345	73	1
1345	109	2
1346	127	1
1346	128	2
1347	140	1
1347	15	2
1348	40	1
1349	117	1
1349	44	2
1349	103	3
1350	127	1
1350	78	2
1351	73	1
1351	88	2
1351	25	3
1352	65	1
1353	73	1
1354	102	1
1355	98	1
1355	0	2
1356	98	1
1356	24	2
1356	22	3
1357	140	1
1357	44	2
1357	58	3
1358	3	1
1358	67	2
1358	120	3
1359	139	1
1359	1	2
1359	115	3
1360	46	1
1361	30	1
1361	126	2
1362	24	1
1362	134	2
1362	112	3
1363	36	1
1363	55	2
1364	5	1
1364	11	2
1365	26	1
1366	46	1
1367	90	1
1367	37	2
1367	51	3
1368	116	1
1369	55	1
1369	12	2
1369	123	3
1369	118	4
1370	78	1
1370	111	2
1371	39	1
1371	93	2
1371	88	3
1372	21	1
1373	110	1
1373	117	2
1374	134	1
1375	65	1
1375	75	2
1376	149	1
1376	92	2
1376	66	3
1377	73	1
1377	66	2
1378	121	1
1378	39	2
1378	114	3
1378	55	4
1379	88	1
1379	58	2
1379	1	3
1379	139	4
1380	100	1
1380	102	2
1381	116	1
1382	110	1
1383	55	1
1383	114	2
1384	117	1
1385	117	1
1386	90	1
1387	73	1
1387	43	2
1387	110	3
1388	46	1
1388	149	2
1389	34	1
1389	145	2
1390	123	1
1391	1	1
1392	36	1
1392	144	2
1393	55	1
1394	123	1
1395	102	1
1395	15	2
1396	64	1
1396	135	2
1396	14	3
1397	73	1
1397	44	2
1397	1	3
1398	6	1
1398	77	2
1398	120	3
1399	96	1
1399	93	2
1400	134	1
1401	3	1
1401	34	2
1402	135	1
1402	58	2
1403	117	1
1403	137	2
1404	132	1
1404	137	2
1404	75	3
1404	128	4
1405	46	1
1406	39	1
1406	83	2
1406	12	3
1407	83	1
1408	88	1
1408	96	2
1408	91	3
1409	64	1
1409	136	2
1410	1	1
1410	105	2
1410	149	3
1411	77	1
1411	134	2
1411	21	3
1411	139	4
1412	75	1
1412	140	2
1412	46	3
1412	83	4
1413	99	1
1414	114	1
1414	16	2
1415	30	1
1416	24	1
1416	139	2
1416	122	3
1417	37	1
1418	72	1
1418	46	2
1419	52	1
1419	75	2
1419	110	3
1420	61	1
1420	121	2
1421	140	1
1422	78	1
1423	58	1
1423	16	2
1423	135	3
1424	1	1
1424	55	2
1424	104	3
1424	66	4
1425	36	1
1425	43	2
1425	55	3
1425	117	4
1426	15	1
1426	123	2
1427	63	1
1427	90	2
1428	120	1
1428	87	2
1428	90	3
1429	149	1
1429	47	2
1430	112	1
1430	73	2
1431	62	1
1432	140	1
1432	8	2
1432	63	3
1433	7	1
1433	55	2
1434	63	1
1434	111	2
1435	15	1
1436	105	1
1437	141	1
1437	100	2
1437	89	3
1438	75	1
1438	6	2
1439	29	1
1439	135	2
1440	44	1
1440	72	2
1440	74	3
1441	149	1
1441	128	2
1442	20	1
1443	6	1
1444	115	1
1444	8	2
1444	77	3
1445	104	1
1445	55	2
1446	73	1
1447	64	1
1447	83	2
1447	66	3
1447	134	4
1448	117	1
1448	55	2
1449	128	1
1449	98	2
1450	14	1
1450	75	2
1450	114	3
1451	13	1
1452	77	1
1452	70	2
1453	5	1
1453	25	2
1454	22	1
1455	37	1
1455	90	2
1456	114	1
1456	83	2
1457	0	1
1458	115	1
1459	75	1
1459	99	2
1460	58	1
1461	11	1
1462	26	1
1462	99	2
1463	100	1
1463	5	2
1464	104	1
1464	77	2
1465	80	1
1466	83	1
1466	4	2
1466	22	3
1467	133	1
1467	139	2
1468	99	1
1468	123	2
1468	119	3
1469	10	1
1470	26	1
1470	55	2
1471	111	1
1471	50	2
1471	70	3
1472	5	1
1472	31	2
1472	40	3
1473	24	1
1473	67	2
1473	34	3
1474	24	1
1474	66	2
1474	137	3
1475	26	1
1476	46	1
1477	43	1
1477	2	2
1477	139	3
1478	20	1
1479	137	1
1480	47	1
1480	4	2
1480	36	3
1481	128	1
1481	143	2
1482	137	1
1482	40	2
1483	127	1
1484	114	1
1484	128	2
1485	90	1
1485	80	2
1486	75	1
1487	47	1
1487	78	2
1487	60	3
1487	52	4
1488	71	1
1488	4	2
1489	88	1
1490	20	1
1490	22	2
1491	63	1
1491	108	2
1491	117	3
1492	40	1
1493	20	1
1494	139	1
1494	67	2
1495	20	1
1496	37	1
1496	127	2
1497	58	1
1497	123	2
1497	99	3
1498	55	1
1498	133	2
1499	137	1
1499	35	2
