1140	33	2
1141	68	1
1141	0	2
1141	11	3
1141	136	4
1142	60	1
1142	65	2
1142	31	3
1142	23	4
1143	36	1
1144	28	1
1144	87	2
1145	88	1
1145	102	2
1145	50	3
1146	133	1
1146	50	2
1147	57	1
1147	105	2
1148	51	1
1148	121	2
1149	57	1
1149	147	2
1150	124	1
1150	39	2
1151	1	1
1152	136	1
1152	38	2
1153	105	1
1153	8	2
1153	94	3
1154	76	1
1155	70	1
1155	41	2
1156	142	1
1157	98	1
1157	121	2
1158	32	1
1159	23	1
1159	16	2
1159	15	3
1159	22	4
1160	105	1
1161	91	1
1161	115	2
1161	28	3
1162	132	1
1162	11	2
1162	94	3
1162	2	4
1163	116	1
1163	33	2
1163	104	3
1164	87	1
1164	104	2
1164	1	3
1165	125	1
1165	22	2
1165	50	3
1166	130	1
1166	79	2
1167	5	1
1167	107	2
1168	136	1
1168	115	2
1168	82	3
1169	8	1
1169	70	2
1170	94	1
1170	115	2
1171	66	1
1171	107	2
1172	74	1
1172	56	2
1172	28	3
1173	124	1
1174	110	1
1174	93	2
1174	120	3
1175	147	1
1175	105	2
1176	13	1
1176	20	2
1176	86	3
1177	94	1
1178	115	1
1178	71	2
1179	116	1
1179	39	2
1179	13	3
1180	32	1
1180	33	2
1180	7	3
1180	15	4
1181	68	1
1182	3	1
1183	33	1
1183	8	2
1184	70	1
1184	23	2
1185	31	1
1186	88	1
1186	122	2
1186	102	3
1187	50	1
1187	3	2
1188	32	1
1189	7	1
1189	81	2
1190	83	1
1190	50	2
1190	110	3
1191	80	1
1191	147	2
1192	36	1
1192	145	2
1193	101	1
1193	29	2
1193	65	3
1194	32	1
1194	5	2
1195	74	1
1196	115	1
1197	16	1
1197	81	2
1198	83	1
1198	50	2
1199	31	1
1200	116	1
1201	1	1
1202	15	1
1202	70	2
1203	106	1
1203	7	2
1203	42	3
1204	122	1
1204	56	2
1204	74	3
1205	76	1
1206	0	1
1206	147	2
1207	23	1
1208	36	1
1208	125	2
1209	56	1
1209	36	2
1209	44	3
1210	67	1
1210	44	2
1210	36	3
1211	1	1
1212	94	1
1212	82	2
1213	128	1
1214	18	1
1214	123	2
1215	106	1
1215	122	2
1216	125	1
1217	82	1
1217	102	2
1217	92	3
1218	133	1
1219	20	1
1220	83	1
1220	13	2
1221	70	1
1221	33	2
1221	26	3
1221	106	4
1222	76	1
1222	8	2
1222	83	3
1223	100	1
1223	122	2
1224	97	1
1224	0	2
1224	22	3
1225	17	1
1225	99	2
1226	128	1
1227	102	1
1227	70	2
1228	107	1
1228	41	2
1228	25	3
1228	93	4
1229	122	1
1229	116	2
1229	53	3
1230	67	1
1230	116	2
1230	107	3
1230	71	4
1231	16	1
1231	75	2
1231	13	3
1231	33	4
1232	144	1
1233	105	1
1233	122	2
1234	56	1
1235	50	1
1235	116	2
1236	50	1
1237	25	1
1238	20	1
1239	94	1
1239	142	2
1240	24	1
1240	50	2
1240	13	3
1241	94	1
1241	62	2
1242	82	1
1242	107	2
1243	107	1
1243	68	2
1243	121	3
1243	122	4
1244	128	1
1244	28	2
1244	102	3
1245	109	1
1246	68	1
1247	56	1
1247	28	2
1247	11	3
1247	33	4
1248	68	1
1248	33	2
1249	109	1
1249	28	2
1250	29	1
1250	131	2
1251	45	1
1252	82	1
1253	65	1
1253	43	2
1253	57	3
1254	115	1
1254	57	2
1255	4	1
1255	100	2
1255	50	3
1255	113	4
1255	20	5
1256	33	1
1257	50	1
1257	149	2
1258	125	1
1259	39	1
1260	122	1
1260	44	2
1261	70	1
1261	5	2
1262	146	1
1262	88	2
1263	149	1
1264	125	1
1265	99	1
1265	145	2
1266	130	1
1267	122	1
1267	116	2
1268	122	1
1268	142	2
1268	140	3
1269	25	1
1269	147	2
1269	121	3
1270	15	1
1270	61	2
1270	50	3
1270	125	4
1271	86	1
1271	50	2
1271	95	3
1272	115	1
1273	37	1
1274	32	1
1275	55	1
1275	59	2
1276	112	1
1276	128	2
1276	71	3
1276	61	4
1277	116	1
1278	141	1
1278	13	2
1279	77	1
1279	15	2
1279	88	3
1280	138	1
1280	31	2
1281	31	1
1281	128	2
1282	115	1
1282	4	2
1283	110	1
1283	62	2
1283	20	3
1284	40	1
1285	68	1
1285	114	2
1286	131	1
1286	8	2
1287	1	1
1287	83	2
1288	62	1
1289	105	1
1289	43	2
1289	8	3
1289	33	4
1290	109	1
1290	125	2
1291	68	1
1291	102	2
1292	47	1
1292	124	2
1293	68	1
1293	13	2
1294	8	1
1294	106	2
1295	86	1
1295	37	2
1295	130	3
1296	117	1
1296	102	2
1297	103	1
1298	113	1
1298	129	2
1298	139	3
1299	121	1
1299	31	2
1300	144	1
1301	99	1
1302	55	1
1302	31	2
1302	100	3
1303	98	1
1303	6	2
1304	57	1
1305	70	1
1306	79	1
1306	11	2
1307	19	1
1307	22	2
1308	8	1
1309	11	1
1310	94	1
1310	133	2
1311	74	1
1312	100	1
1312	7	2
1312	88	3
1313	102	1
1313	92	2
1313	68	3
1314	24	1
1314	134	2
1315	81	1
1315	70	2
1316	121	1
1316	145	2
1316	74	3
1317	57	1
1317	32	2
1318	50	1
1318	26	2
1318	88	3
1319	65	1
1319	67	2
1319	109	3
1320	117	1
1321	137	1
1322	116	1
1322	122	2
1322	115	3
1323	131	1
1324	130	1
1324	50	2
1324	122	3
1325	8	1
1325	91	2
1326	11	1
1326	87	2
1326	113	3
1326	105	4
1327	11	1
1327	121	2
1327	28	3
1328	11	1
1328	32	2
1329	42	1
1330	41	1
1331	76	1
1331	24	2
1331	42	3
1332	105	1
1332	1	2
1332	11	3
1333	36	1
1333	93	2
1333	145	3
1334	121	1
1334	73	2
1335	116	1
1335	70	2
1335	105	3
1336	8	1
1336	1	2
1337	83	1
1337	81	2
1337	32	3
1338	70	1
1339	115	1
1339	0	2
1340	68	1
1340	15	2
1341	105	1
1342	36	1
1342	23	2
1342	48	3
1343	25	1
1343	128	2
1344	90	1
1344	100	2
1345	39	1
1345	57	2
1345	19	3
1346	82	1
1347	140	1
1347	62	2
1348	70	1
1348	147	2
1349	35	1
1349	131	2
1349	66	3
1350	62	1
1350	102	2
1350	121	3
1350	67	4
1351	109	1
1351	1	2
1351	94	3
1351	43	4
1352	122	1
1353	67	1
1353	142	2
1354	76	1
1354	101	2
1354	116	3
1354	50	4
1355	125	1
1355	145	2
1355	40	3
1355	74	4
1356	44	1
1356	144	2
1357	71	1
1357	39	2
1358	100	1
1358	67	2
1358	50	3
1359	51	1
1359	115	2
1360	116	1
1361	122	1
1362	130	1
1362	38	2
1363	144	1
1363	37	2
1364	37	1
1364	116	2
1364	1	3
1365	40	1
1365	62	2
1366	98	1
1366	126	2
1367	131	1
1367	116	2
1367	38	3
1367	36	4
1368	70	1
1369	32	1
1369	36	2
1369	105	3
1370	100	1
1371	50	1
1371	32	2
1371	38	3
1371	91	4
1372	3	1
1372	145	2
1373	33	1
1373	0	2
1373	88	3
1374	70	1
1374	143	2
1375	28	1
1375	99	2
1375	37	3
1376	62	1
1376	8	2
1376	86	3
1376	131	4
1377	32	1
1377	67	2
1377	2	3
1377	136	4
1378	143	1
1379	50	1
1380	50	1
1381	56	1
1381	65	2
1381	122	3
1381	102	4
1382	100	1
1382	122	2
1382	32	3
1383	110	1
1383	146	2
1384	74	1
1385	95	1
1385	125	2
1385	96	3
1386	2	1
1386	36	2
1387	93	1
1387	101	2
1388	36	1
1389	147	1
1390	144	1
1390	2	2
1390	33	3
1390	44	4
1391	115	1
1391	132	2
1392	8	1
1392	37	2
1393	94	1
1393	32	2
1393	67	3
1393	105	4
1394	57	1
1394	6	2
1394	106	3
1395	7	1
1395	71	2
1396	23	1
1396	99	2
1396	28	3
1396	86	4
1397	147	1
1397	130	2
1397	50	3
1398	57	1
1398	147	2
1398	52	3
1399	40	1
1399	14	2
1400	0	1
1400	15	2
1401	33	1
1401	88	2
1402	115	1
1402	50	2
1403	99	1
1404	68	1
1405	32	1
1406	145	1
1406	28	2
1407	24	1
1408	94	1
1408	7	2
1409	32	1
1410	36	1
1410	33	2
1411	24	1
1411	32	2
1412	42	1
1412	139	2
1413	147	1
1413	52	2
1413	125	3
1414	13	1
1414	36	2
1415	94	1
1415	76	2
1416	114	1
1417	57	1
1417	102	2
1418	82	1
1419	51	1
1419	19	2
1420	131	1
1420	83	2
1420	124	3
1421	76	1
1421	99	2
1421	50	3
1421	132	4
1422	64	1
1422	51	2
1423	87	1
1424	77	1
1424	8	2
1424	62	3
1425	115	1
1426	50	1
1426	129	2
1427	115	1
1427	37	2
1428	116	1
1429	13	1
1429	147	2
1429	100	3
1430	136	1
1430	142	2
1430	125	3
1431	13	1
1432	83	1
1432	100	2
1433	56	1
1434	50	1
1434	16	2
1435	3	1
1435	33	2
1436	42	1
1436	115	2
1436	79	3
1436	104	4
1437	115	1
1438	26	1
1439	94	1
1439	6	2
1439	83	3
1440	74	1
1441	29	1
1441	20	2
1441	33	3
1442	102	1
1443	100	1
1444	16	1
1444	67	2
1444	56	3
1445	82	1
1446	17	1
1446	122	2
1447	15	1
1447	1	2
1447	93	3
1448	68	1
1449	37	1
1449	128	2
1449	32	3
1450	68	1
1450	31	2
1451	97	1
1451	127	2
1451	16	3
1452	109	1
1452	94	2
1453	56	1
1454	107	1
1455	117	1
1455	20	2
1456	74	1
1456	109	2
1457	27	1
1457	68	2
1457	128	3
1458	82	1
1458	130	2
1459	122	1
1459	24	2
1460	102	1
1460	11	2
1460	22	3
1461	37	1
1461	82	2
1461	76	3
1462	109	1
1462	36	2
1462	67	3
1463	76	1
1464	39	1
1465	128	1
1465	70	2
1466	24	1
1467	67	1
1468	8	1
1468	124	2
1468	43	3
1469	11	1
1469	36	2
1470	83	1
1470	43	2
1471	105	1
1471	37	2
1472	29	1
1472	131	2
1473	124	1
1474	105	1
1474	139	2
1475	139	1
1475	65	2
1476	105	1
1476	31	2
1476	36	3
1477	32	1
1477	36	2
1477	13	3
1478	1	1
1479	83	1
1480	79	1
1480	15	2
1480	11	3
1481	36	1
1482	122	1
1482	81	2
1482	115	3
1483	28	1
1483	145	2
1483	32	3
1484	50	1
1485	140	1
1486	34	1
1487	31	1
1487	57	2
1487	3	3
1488	50	1
1488	106	2
1488	79	3
1489	43	1
1489	32	2
1490	91	1
1490	99	2
1491	128	1
1491	5	2
1491	11	3
1491	81	4
1492	1	1
1492	39	2
1492	109	3
1492	82	4
1492	8	5
1493	136	1
1493	11	2
1494	105	1
1494	15	2
1495	123	1
1495	94	2
1496	82	1
1496	32	2
1496	44	3
1496	68	4
1497	1	1
1497	68	2
1498	81	1
1498	1	2
1499	8	1
1499	22	2
1499	109	3
